馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトウチニッチェ,14,84.5,12.3,25.8,0,1,1200,0,0,0,1,1,1,4,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.2,1,0,0,0,18,17,3,56,12,13,13,17,37.3,460,+8,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,109.9,0,0,0,1,13,11,3,55,12,12,11,10,38.7,452,-4,2.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,2,3,55,14,14,0,0,35.9,456,-8,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,8,3,55,9,9,0,0,35.2,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーロイヤル,8,108.4,9.9,20.5,0,1,1200,0,0,0,1,1,2,4,490,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.4,1,0,0,0,16,8,3,56,4,3,0,0,40.3,482,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,1,0,0,0,16,2,3,55,10,9,9,10,41.9,484,+8,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,5,3,55,13,14,0,0,37.5,476,-4,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.6,1,0,0,0,16,14,3,55,12,15,0,0,39.7,480,+4,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.8,1,0,0,0,18,4,3,54,10,11,0,0,36.2,476,0,1.5
ウインドジャズ,9,6.6,1.5,2.6,0,1,1200,0,0,0,1,2,3,4,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.7,1,0,0,0,16,6,3,56,11,9,0,0,37.9,488,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,3,3,56,1,1,0,0,39.8,494,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,16,10,3,54,6,5,0,0,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラスノカーテン,15,139.2,14.6,30.7,0,1,1200,0,0,0,1,2,4,4,466,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.4,1,0,0,0,15,4,3,54,3,4,0,0,40.8,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスピュア,11,64.3,8.3,17.3,0,1,1200,0,0,0,1,3,5,3,494,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,62.2,0,1,0,0,16,9,3,52,7,7,0,0,38.3,498,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,13,2,3,54,1,1,0,0,41.0,500,-4,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.5,1,0,0,0,18,3,3,54,2,2,0,0,38.2,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントフーガ,12,35.2,4.3,8.6,0,1,1200,0,0,0,1,3,6,4,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,12,3,56,8,9,0,0,38.5,448,-2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,16,16,3,56,4,3,0,0,39.3,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルナンタケット,13,53.9,6.2,12.7,0,1,1200,0,0,0,1,4,7,12,414,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.0,0,0,1,0,13,7,3,54,2,3,0,0,37.3,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイフーン,6,123.0,10.5,21.9,0,1,1200,0,0,0,1,4,8,4,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.2,1,0,0,0,15,13,3,56,8,6,0,0,39.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヌエヌエ,1,15.2,2.5,4.9,0,1,1200,0,0,0,1,5,9,4,454,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,16,3,51,2,2,0,0,38.9,446,0,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,0,0,0,1,16,1,3,54,9,9,10,0,36.8,446,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,4,3,54,12,10,0,0,35.0,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトイシス,16,152.2,22.2,46.8,0,1,1200,0,0,0,1,5,10,7,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.1,1,0,0,0,16,12,3,54,10,9,10,0,36.2,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
