馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツルガオカランナー,11,19.5,4.9,7.3,0,1,1800,1,0,0,0,1,1,26,494,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.7,1,0,0,0,10,8,5,57,5,5,2,2,38.4,478,+4,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,16,14,5,57,3,3,3,3,37.7,474,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.2,0,0,0,1,16,6,5,57,7,7,7,6,38.7,480,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,16,2,5,56,9,7,9,7,37.3,480,+12,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.6,0,0,1,0,13,7,5,54,5,5,5,5,36.7,468,0,0.0
ウエスタンシーザー,6,11.1,2.5,3.6,0,1,1800,1,0,0,0,2,2,2,508,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,13,4,5,57,9,8,6,6,38.2,504,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,15,7,5,57,11,11,1,1,38.0,506,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.6,1,0,0,0,16,8,5,57,7,6,5,5,37.3,500,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.4,1,0,0,0,14,5,5,57,6,6,2,2,37.9,498,+6,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.4,1,0,0,0,15,13,5,57,10,12,11,10,39.6,492,+4,4.5
ヴァンクリマ,14,82.1,14.0,21.7,0,1,1800,1,0,0,0,2,3,6,526,+6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,14,14,4,55,4,3,5,8,39.7,520,0,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,14,5,4,55,1,1,1,1,37.6,520,-6,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,8,4,54,6,4,6,4,37.8,526,0,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,12,6,4,54,2,2,2,2,36.9,526,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,155.6,1,0,0,0,11,11,4,54,1,1,1,2,39.2,524,-2,1.3
タガノクリスエス,4,3.1,1.3,1.6,0,1,1800,1,0,0,0,3,4,2,484,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,15,8,5,55,3,4,4,2,38.6,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,15,8,5,55,11,9,0,0,36.2,484,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,1,0,0,0,16,12,5,54,11,11,11,10,35.8,484,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,11,7,5,55,7,7,3,2,38.7,480,-2,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,15,14,5,55,5,6,3,2,37.4,482,+2,-0.4
トーセンモナーク,1,3.4,1.7,2.4,0,1,1800,1,0,0,0,3,5,9,524,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,1,0,0,0,16,16,5,57,5,5,4,4,40.3,526,+2,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,14,13,5,57,1,1,1,1,36.8,524,+4,-1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,0,1,0,0,14,4,5,57,3,3,0,0,37.7,520,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.0,1,0,0,0,15,13,5,57,1,1,1,1,37.1,530,-25,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,1,0,0,10,10,5,55,2,2,1,1,39.1,555,-2,-0.6
ピサノドヌーヴ,10,220.2,50.0,77.6,0,1,1800,1,0,0,0,4,6,1,440,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,107.2,1,0,0,0,16,12,5,55,9,9,13,14,38.2,438,+4,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,0,1,0,0,15,12,5,55,11,11,9,9,38.6,434,-2,-0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,15,12,5,55,14,13,11,11,38.9,436,+8,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.0,1,0,0,0,12,8,5,54,12,12,10,11,39.7,428,0,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.1,1,0,0,0,16,15,5,54,11,10,11,13,37.9,428,-4,0.5
エーシンカハナモク,12,36.0,7.0,10.6,0,1,1800,1,0,0,0,4,7,2,446,-10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.9,1,0,0,0,16,8,4,56,3,3,2,3,38.9,456,-15,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,9,4,4,56,2,2,1,0,0.0,471,+6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,10,10,4,56,2,2,1,0,0.0,465,+19,-0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.8,1,0,0,0,16,11,4,56,14,13,0,0,38.1,446,+8,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,16,15,4,56,13,12,0,0,35.9,438,0,1.3
トシセント,5,7.4,1.7,2.4,0,1,1800,1,0,0,0,5,8,2,480,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,13,11,6,57,8,8,11,9,37.3,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,1,0,0,0,12,3,6,57,11,11,7,7,36.9,474,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,1,0,0,0,16,1,6,57,16,16,16,16,36.6,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.9,0,1,0,0,13,8,6,56,6,6,7,7,37.0,470,0,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,1,0,0,0,16,11,6,57,12,13,13,13,37.0,470,-2,0.7
アグネスヨジゲン,15,56.0,11.3,17.5,0,1,1800,1,0,0,0,5,9,4,488,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.1,0,1,0,0,16,16,7,57,4,4,4,3,39.6,486,0,2.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,14,4,7,57,6,6,9,9,39.4,486,+12,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.9,1,0,0,0,16,1,7,55,1,1,1,1,38.4,474,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.1,1,0,0,0,16,11,7,57,3,3,1,2,37.8,478,-8,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,2,7,56,10,10,0,0,37.7,486,0,0.9
シルクダイナスティ,2,14.2,2.7,3.9,0,1,1800,1,0,0,0,6,10,1,462,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,16,5,57,14,14,15,13,36.7,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,1,0,0,16,12,5,57,13,13,0,0,36.8,464,+4,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,13,4,5,57,8,7,6,7,37.0,460,-4,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,13,5,57,8,7,6,3,37.5,464,0,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,3,5,55,9,8,7,7,37.6,464,-2,0.1
