馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンジャガーズ,6,2.3,1.1,1.2,1,0,1600,0,1,0,0,1,1,1,464,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,13,9,3,56,13,13,0,0,33.4,458,-6,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,13,3,55,7,6,7,5,35.1,464,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,12,10,3,55,8,7,0,0,33.7,458,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,15,9,3,55,15,14,0,0,33.9,462,0,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.6,1,0,0,0,14,7,3,54,8,7,2,0,35.3,462,-2,-0.1
ニーマルオトメ,5,18.0,3.7,6.7,1,0,1600,0,1,0,0,2,2,10,472,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,18,12,3,54,5,5,0,0,33.7,472,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,0,1,0,0,13,2,3,54,4,4,0,0,34.2,470,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.4,1,0,0,0,14,12,3,54,8,4,0,0,34.9,468,+14,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,10,3,54,3,3,0,0,36.0,454,-4,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,16,11,3,54,14,15,0,0,35.2,458,0,1.3
ネバークイン,11,70.9,11.1,21.0,1,0,1600,0,1,0,0,2,3,2,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,1,1,0,36.6,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.8,1,0,0,0,16,9,3,54,1,1,0,0,40.5,462,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,0,1,0,0,16,2,3,54,2,2,2,0,36.1,456,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,18,3,54,1,1,0,0,35.2,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,13,11,3,54,6,5,0,0,34.7,454,+2,0.5
マイネルナタリス,3,31.4,6.2,11.6,1,0,1600,0,1,0,0,3,4,7,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,14,3,55,8,8,7,0,35.6,468,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,18,11,3,55,10,10,0,0,34.3,466,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,11,2,3,55,7,7,0,0,34.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインスティック,4,18.7,3.5,6.2,1,0,1600,0,1,0,0,3,5,11,446,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,10,8,3,52,4,4,0,0,34.2,440,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.5,1,0,0,0,13,1,3,55,1,1,0,0,33.8,440,+14,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,17,1,3,54,1,1,0,0,36.0,426,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,10,1,3,54,4,3,0,0,35.9,424,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.0,1,0,0,0,18,15,3,54,7,7,0,0,35.9,426,0,0.1
エステーラブ,8,64.1,8.1,15.2,1,0,1600,0,1,0,0,4,6,2,424,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,13,4,3,54,6,9,7,0,35.1,430,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,0,1,0,0,8,5,3,54,8,8,0,0,34.0,428,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.6,0,1,0,0,17,16,3,54,14,15,0,0,35.7,426,-8,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,16,1,3,54,11,10,0,0,34.2,434,+4,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,8,3,54,14,14,0,0,34.8,430,0,0.2
ダイワファルコン,2,5.9,1.6,2.6,1,0,1600,0,1,0,0,4,7,7,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,15,10,3,55,10,9,7,0,33.9,514,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,14,9,3,55,2,3,0,0,34.5,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーダニエル,12,136.0,14.0,26.5,1,0,1600,0,1,0,0,5,8,4,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,16,7,3,56,14,13,12,0,35.2,490,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,0,0,0,1,16,11,3,55,13,9,10,0,36.6,486,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,14,3,55,14,12,0,0,34.3,480,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,13,7,3,55,8,9,0,0,34.2,480,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,17,6,3,55,15,17,0,0,34.9,480,+4,1.1
トーセンパーシモン,14,72.0,10.8,20.4,1,0,1600,0,1,0,0,5,9,11,516,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.5,1,0,0,0,17,10,3,55,2,2,2,0,35.6,510,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,15,10,3,55,13,10,0,0,35.1,514,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,13,12,3,54,6,6,0,0,33.4,512,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマルシェ,1,8.5,1.8,3.0,1,0,1600,0,1,0,0,6,10,5,444,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,4,3,56,4,3,3,0,36.6,442,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,16,3,55,4,5,4,0,35.4,446,+8,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.9,0,1,0,0,13,7,3,55,1,1,0,0,34.6,438,+2,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,16,3,55,4,7,0,0,36.0,436,-6,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,10,1,3,55,1,1,0,0,35.9,442,0,0.2
