馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クオリティタイム,3,14.2,2.4,4.4,0,1,1700,1,0,0,0,1,1,1,428,-2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.3,0,0,0,1,15,10,4,57,14,14,14,13,36.8,430,-4,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.1,0,0,1,0,15,16,4,56,13,13,13,11,38.2,434,-4,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.4,0,0,0,1,15,6,4,56,15,15,14,13,37.3,438,0,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,1,0,0,0,16,11,4,56,16,16,16,14,38.3,438,+8,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,1,0,0,0,16,2,4,56,14,14,16,14,38.7,430,-6,2.0
ユウキハングリー,1,2.0,1.1,1.1,0,1,1700,1,0,0,0,1,2,1,530,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.5,0,0,0,1,16,8,4,57,1,1,1,1,38.5,524,-8,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.1,0,0,1,0,16,6,4,56,1,1,1,1,39.3,532,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.4,1,0,0,0,16,11,4,56,1,1,1,1,39.1,532,-2,0.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,16,16,4,56,2,2,3,0,38.7,534,+20,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.2,0,0,1,0,9,3,4,54,2,2,2,7,40.3,514,-2,2.4
サクラネクスト,10,307.2,26.7,55.4,0,1,1700,1,0,0,0,2,3,1,470,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,107.2,0,0,0,1,16,5,6,57,12,12,13,10,39.5,474,+2,3.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,18,5,6,57,5,5,0,0,35.5,472,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,18,5,6,57,8,9,0,0,35.0,466,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,18,14,6,57,7,8,0,0,35.3,468,0,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,1,0,0,0,18,13,6,57,12,12,0,0,33.7,468,+6,0.7
サイキックダイブ,13,191.5,12.8,26.3,0,1,1700,1,0,0,0,2,4,5,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.7,0,1,0,0,16,7,6,57,8,7,8,8,39.0,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,1,0,0,0,15,8,6,56,6,6,8,7,38.3,484,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,13,6,57,4,5,0,0,38.4,482,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,1,0,0,0,16,8,6,57,10,8,0,0,38.0,476,-16,0.8
マイネルフォルザ,8,41.4,5.5,10.8,0,1,1700,1,0,0,0,3,5,2,498,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,0,0,0,1,15,9,5,57,2,2,2,1,39.1,502,-6,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.9,1,0,0,0,16,3,5,57,9,9,8,7,38.5,508,-12,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,15,1,5,57,7,7,11,10,39.4,520,+20,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.0,0,0,1,0,14,6,5,57,9,11,10,11,38.3,500,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,12,1,5,57,8,9,10,8,39.7,500,-6,1.4
フルボディー,2,54.2,8.3,16.7,0,1,1700,1,0,0,0,3,6,2,482,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.3,0,0,0,1,15,12,4,56,2,2,1,2,39.3,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.1,0,1,0,0,15,2,4,56,4,4,5,4,40.5,480,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,1,0,0,0,15,6,4,56,13,13,13,10,39.6,484,+2,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.5,0,1,0,0,16,9,4,56,8,11,10,12,39.0,482,+10,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,1,0,0,0,16,12,4,56,11,12,0,0,39.7,472,-4,2.6
ホトダー,5,176.3,11.2,22.9,0,1,1700,1,0,0,0,4,7,1,488,-6,1,0,0,8,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.8,0,0,0,1,16,3,8,54,6,6,14,13,38.1,494,0,2.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.2,0,1,0,0,16,2,8,54,14,14,13,13,39.2,494,0,3.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.7,1,0,0,0,16,1,8,54,8,7,6,7,38.5,494,+6,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.6,1,0,0,0,16,13,8,57,13,13,9,8,38.3,488,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.0,1,0,0,0,16,6,8,54,13,15,12,11,38.3,494,+4,0.9
クラレットジャグ,4,7.3,1.6,2.8,0,1,1700,1,0,0,0,4,8,1,470,-4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.2,0,0,0,1,15,6,5,57,4,4,5,5,38.9,474,-4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.0,0,0,1,0,16,15,5,57,8,8,6,6,39.2,478,+12,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,2,5,57,4,4,3,4,37.7,466,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,9,5,57,3,3,5,5,37.3,468,+4,0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,12,5,5,57,4,6,11,11,38.1,464,+8,2.1
マルフクギガ,15,277.9,34.6,71.8,0,1,1700,1,0,0,0,5,9,1,474,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,108.6,0,0,0,1,16,8,4,55,7,9,16,16,40.5,476,+6,4.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,16,11,4,55,12,11,0,0,37.6,470,+18,2.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.9,1,0,0,0,15,5,4,53,7,7,11,12,41.0,452,-10,4.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,1,0,0,0,15,10,4,53,7,7,10,12,40.7,462,+12,3.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,10,2,4,54,6,5,2,0,0.0,450,-10,1.0
タマモウィナー,12,15.3,3.3,6.3,0,1,1700,1,0,0,0,5,10,1,464,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.3,0,0,0,1,16,1,4,54,3,3,3,3,38.8,466,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.1,1,0,0,0,16,5,4,55,11,11,11,11,38.6,462,0,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.4,1,0,0,0,16,2,4,53,2,2,2,2,39.6,462,+8,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,2300,149.5,0,1,0,0,16,15,4,52,3,3,4,5,40.0,454,0,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,157.4,1,0,0,0,15,11,4,55,2,2,1,2,42.1,454,-4,2.5
