馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレイジャスミン,4,47.0,4.0,8.9,1,0,2000,1,0,0,0,1,1,3,510,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.4,1,0,0,0,16,6,5,55,4,3,0,0,34.8,514,0,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,94.3,1,0,0,0,18,3,5,55,2,2,0,0,36.0,514,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.6,1,0,0,0,17,4,5,54,2,2,0,0,35.3,508,-6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.2,1,0,0,0,18,8,5,55,14,13,0,0,34.3,514,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,14,1,5,55,3,4,0,0,34.0,510,-2,0.5
リクエストソング,7,1.8,1.1,1.1,1,0,2000,1,0,0,0,2,2,3,480,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.5,1,0,0,0,16,13,4,57,6,6,0,0,33.6,488,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,14,6,4,57,1,1,0,0,32.7,488,-8,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.2,0,0,0,1,13,11,4,55,7,8,9,8,37.7,496,+10,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,118.7,1,0,0,0,15,6,4,54,7,6,6,8,36.4,486,-4,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.1,1,0,0,0,16,5,4,53,10,10,9,7,36.1,490,-4,0.5
アースシンボル,3,51.2,6.1,13.9,1,0,2000,1,0,0,0,3,3,11,464,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.1,1,0,0,0,16,4,5,50,15,10,13,12,35.1,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,11,6,5,55,8,9,9,0,34.0,470,-12,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,16,4,5,53,10,9,10,0,34.4,482,-4,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.3,1,0,0,0,14,3,5,55,4,5,6,6,35.9,486,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,8,5,55,13,12,11,10,34.7,486,+2,0.3
アサティスボーイ,8,7.5,1.2,2.1,1,0,2000,1,0,0,0,4,4,6,446,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.6,1,0,0,0,12,1,6,57,4,4,4,4,34.2,444,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,13,4,6,57,4,4,6,5,34.5,446,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.5,1,0,0,0,13,13,6,57,3,3,3,3,34.4,446,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.5,1,0,0,0,12,10,6,57,6,4,4,5,35.2,448,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.4,1,0,0,0,12,9,6,57,7,7,4,5,35.9,448,-4,0.4
ロードキャニオン,10,173.8,16.8,39.3,1,0,2000,1,0,0,0,5,5,3,476,+4,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.7,1,0,0,0,16,7,6,57,10,8,0,0,34.6,472,+2,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.4,1,0,0,0,12,11,6,54,8,8,9,9,34.6,470,+4,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,12,7,6,57,10,8,0,0,34.6,466,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.7,1,0,0,0,14,5,6,54,10,10,9,7,34.7,468,+4,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,162.8,1,0,0,0,16,16,6,57,13,15,12,14,37.1,464,-8,2.0
スズジュピター,6,15.6,2.7,5.7,1,0,2000,1,0,0,0,6,6,3,470,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.1,1,0,0,0,16,3,5,57,8,8,0,0,34.1,480,+14,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,13,12,5,57,1,1,1,1,35.0,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,16,8,5,56,8,11,11,0,34.1,464,-16,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,14,13,5,56,9,9,8,8,35.1,480,+6,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.7,0,1,0,0,15,15,5,57,7,8,6,8,34.7,474,-2,0.8
コロンバスサークル,1,5.7,1.6,3.0,1,0,2000,1,0,0,0,7,7,11,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,16,5,4,53,8,8,7,8,35.6,454,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.0,1,0,0,0,18,14,4,55,9,10,0,0,34.2,456,+12,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.7,0,1,0,0,16,13,4,54,13,13,11,9,36.4,444,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,4,4,53,12,12,12,10,34.6,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,12,8,4,54,9,8,7,0,33.6,450,+2,0.0
アサヒバロン,9,131.7,16.9,39.5,1,0,2000,1,0,0,0,7,8,3,514,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.6,1,0,0,0,16,12,6,57,11,11,0,0,34.3,518,+2,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.5,0,1,0,0,11,11,6,57,7,6,5,5,34.9,516,-2,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,16,7,6,57,10,10,11,10,35.5,518,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,13,6,6,57,8,10,0,0,33.8,524,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,13,11,6,55,5,5,0,0,34.5,524,+4,0.7
バルバレスコ,5,95.2,9.0,20.9,1,0,2000,1,0,0,0,8,9,2,468,-4,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,16,14,7,50,2,2,2,2,35.2,472,-8,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,14,2,7,57,5,3,4,7,36.2,480,+6,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,10,3,7,50,7,7,8,5,35.1,474,-2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.0,1,0,0,0,16,10,7,50,6,8,6,0,34.7,476,0,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,18,5,7,50,12,14,14,0,34.4,476,0,1.0
モエレビクトリー,2,4.1,1.3,2.4,1,0,2000,1,0,0,0,8,10,5,504,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.3,1,0,0,0,18,9,4,57,1,1,0,0,35.1,502,-14,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,123.0,1,0,0,0,18,3,4,54,1,1,1,1,36.5,516,+6,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,117.4,0,0,0,1,16,2,4,56,1,1,1,2,43.9,510,+2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,14,6,4,55,1,1,1,1,35.5,508,-2,-0.2
