馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードシーキング,9,34.4,4.8,15.8,0,1,1800,1,0,0,0,1,1,4,504,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.7,1,0,0,0,16,7,6,57,16,15,15,16,39.0,504,+6,4.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.4,1,0,0,0,15,12,6,55,12,12,13,12,37.3,498,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.7,1,0,0,0,13,5,6,57,11,11,8,8,37.6,496,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,1,0,0,0,16,3,6,55,11,10,13,11,37.1,496,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.4,1,0,0,0,16,9,6,57,10,10,7,7,36.8,502,+2,0.5
キングスエンブレム,1,6.3,1.8,5.1,0,1,1800,1,0,0,0,2,2,21,460,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.7,1,0,0,0,16,8,5,58,4,4,3,3,37.9,458,-10,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.0,1,0,0,0,14,4,5,57,7,7,7,4,39.4,468,+8,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.5,1,0,0,0,16,9,5,57,4,6,4,4,36.1,460,-6,-0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,16,2,5,57,8,8,0,0,34.0,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.6,1,0,0,0,14,2,5,54,3,3,4,4,34.3,468,+10,0.5
ハイオン,3,22.9,3.5,11.0,0,1,1800,1,0,0,0,3,3,62,468,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,16,1,6,57,2,2,4,4,36.3,478,-8,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.2,1,0,0,0,11,6,6,56,6,7,8,8,35.7,486,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,11,6,57,7,9,8,8,38.0,486,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.2,1,0,0,0,14,9,6,56,4,4,4,3,36.8,480,+14,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.7,0,1,0,0,15,11,6,57,2,3,3,3,36.9,466,-4,-0.3
メイショウエンジン,5,89.4,10.6,36.4,0,1,1800,1,0,0,0,4,4,66,492,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.3,1,0,0,0,16,15,6,55,8,8,8,8,37.5,492,+4,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.2,1,0,0,0,16,12,6,57,8,7,6,6,38.5,488,-8,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.8,0,0,1,0,15,12,6,57,7,8,5,3,35.7,496,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,14,13,6,56,11,11,6,4,37.0,494,+8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.0,0,0,0,1,13,2,6,56,7,7,11,12,36.1,486,+6,0.3
ピースキーパー,8,10.2,1.7,4.7,0,1,1800,1,0,0,0,5,5,4,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,1,0,0,0,16,5,5,57,7,8,9,8,36.9,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,1,0,0,0,15,5,5,57,8,8,8,10,37.0,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,1,0,0,0,12,10,5,57,3,3,2,2,36.7,488,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.0,1,0,0,0,16,13,5,55,8,8,6,5,36.9,488,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,12,8,5,57,2,2,2,2,37.3,494,+2,-0.1
テイエムザエックス,4,29.1,3.9,12.6,0,1,1800,1,0,0,0,6,6,1,484,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.9,1,0,0,0,14,10,7,53,6,6,8,10,38.1,480,-12,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.9,1,0,0,0,15,10,7,57,2,4,5,3,37.5,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,1,0,0,0,12,9,7,57,5,6,5,5,37.1,490,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,1,0,0,0,13,12,7,57,5,5,3,3,38.0,492,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.5,0,0,0,1,15,2,7,57,3,2,4,3,35.8,494,+6,0.7
ディアプリンシパル,6,6.3,1.3,3.1,0,1,1800,1,0,0,0,7,7,4,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,1,0,0,0,16,12,5,57,7,5,6,5,37.0,476,+6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.2,0,0,0,1,14,11,5,56,5,6,6,3,37.5,470,-12,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,1,0,0,0,14,1,5,56,3,3,3,4,35.9,482,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,1,0,0,0,12,3,5,57,5,5,4,3,37.1,480,+10,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.4,1,0,0,0,16,3,5,55,4,4,4,4,37.5,470,-4,1.2
ドリームライナー,2,1.5,1.1,1.1,0,1,1800,1,0,0,0,7,8,7,498,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.0,1,0,0,0,15,9,4,57,2,2,2,2,37.0,492,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.2,1,0,0,0,15,2,4,57,2,2,2,2,37.2,492,+8,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.8,1,0,0,0,16,14,4,56,6,6,6,5,37.8,484,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,13,12,4,57,2,2,2,2,36.6,486,0,-0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,1,0,0,0,16,15,4,56,3,3,3,2,38.4,486,+6,1.0
パープルアカデミー,7,37.4,5.5,18.5,0,1,1800,1,0,0,0,8,9,31,488,+34,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,0,1,0,0,14,11,6,55,6,8,9,7,36.7,454,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,14,6,57,11,11,9,7,37.0,462,+10,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,0,1,0,0,12,10,6,57,4,4,4,3,36.5,452,-6,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.6,1,0,0,0,15,15,6,57,9,10,8,8,37.2,458,+10,0.5
メイショウイッキ,10,31.5,4.1,13.5,0,1,1800,1,0,0,0,8,10,4,462,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.2,1,0,0,0,16,2,5,57,12,10,6,8,37.4,468,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.2,0,0,0,1,14,13,5,54,11,11,11,11,35.7,468,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.3,1,0,0,0,15,7,5,57,11,11,10,13,37.3,468,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,16,5,57,14,14,0,0,35.4,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,0,1,0,0,16,11,5,55,16,13,0,0,36.9,466,-4,1.6
