馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーブラック,11,15.1,3.5,5.4,1,0,2600,1,0,0,0,1,1,12,456,+6,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,18,10,3,56,13,11,13,10,34.6,450,-10,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,18,17,3,55,7,9,7,5,36.0,460,+12,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.8,1,0,0,0,17,13,3,56,4,4,4,2,36.1,448,-10,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.3,1,0,0,0,14,6,3,56,3,3,4,2,36.3,458,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.0,0,0,1,0,16,10,3,56,14,14,14,13,35.9,454,0,0.3
ナムラチェンジ,6,37.1,4.7,7.3,1,0,2600,1,0,0,0,1,2,1,472,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.3,1,0,0,0,14,5,5,57,11,11,3,3,35.8,468,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,12,9,5,57,11,11,9,10,37.5,466,0,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.0,0,0,1,0,11,9,5,57,10,9,9,9,35.0,466,-8,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.7,1,0,0,0,12,3,5,57,8,9,11,10,34.1,474,+12,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,13,6,5,57,11,11,12,12,36.3,462,-6,0.3
サンライズウィル,3,9.8,2.6,3.8,1,0,2600,1,0,0,0,2,3,1,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,18,3,4,57,17,17,14,11,35.5,484,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.2,1,0,0,0,8,7,4,57,2,2,2,2,36.8,488,+10,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,14,2,4,57,2,3,4,3,35.2,478,-2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.2,1,0,0,0,12,5,4,57,12,12,6,4,35.2,480,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,13,13,4,57,6,5,0,0,35.9,476,0,0.4
シーサイドカフェ,10,245.9,39.1,62.7,1,0,2600,1,0,0,0,2,4,0,470,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.8,1,0,0,0,16,1,4,55,11,11,12,14,34.9,470,-4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,13,5,4,55,2,2,2,2,37.8,474,+4,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,12,2,4,55,6,7,10,11,36.0,470,+2,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,0,1,0,0,13,10,4,55,10,10,9,10,40.4,468,+14,3.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.4,0,1,0,0,12,1,4,52,3,3,5,4,37.9,454,+2,1.6
トップミノル,16,19.9,5.4,8.4,1,0,2600,1,0,0,0,3,5,6,476,+10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,163.0,0,0,1,0,14,6,3,54,3,3,3,4,36.5,466,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.7,1,0,0,0,17,6,3,54,2,2,2,2,34.6,460,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.1,1,0,0,0,8,8,3,54,5,5,5,5,36.4,462,-10,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.3,1,0,0,0,16,10,3,54,11,11,11,10,35.6,472,+20,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.1,1,0,0,0,15,13,3,56,5,5,5,5,36.5,452,-4,1.4
ケージーカチボシ,5,37.3,5.0,7.8,1,0,2600,1,0,0,0,3,6,1,540,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.2,1,0,0,0,16,9,4,57,12,12,11,12,35.6,544,+2,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,14,1,4,54,9,8,11,6,35.3,542,-4,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1700,104.6,0,0,1,0,14,8,4,54,6,7,5,7,37.3,546,+10,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,0,0,1,0,14,8,4,57,2,2,2,0,37.3,536,+4,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,1,0,0,0,14,13,4,57,6,4,4,0,35.9,532,-6,0.5
アクアブルースカイ,8,33.6,5.8,9.0,1,0,2600,1,0,0,0,4,7,3,474,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,14,3,4,57,12,11,10,10,35.2,470,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,0,1,0,0,15,1,4,57,12,12,0,0,33.7,466,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,109.8,1,0,0,0,15,12,4,56,4,5,4,4,36.7,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,16,10,4,56,11,10,0,0,34.5,472,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,5,4,56,5,5,6,5,34.1,468,-2,0.0
マッキースチール,12,270.8,18.0,28.9,1,0,2600,1,0,0,0,4,8,2,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.9,1,0,0,0,17,11,4,57,15,15,17,17,35.6,494,-3,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,11,12,4,56,4,4,4,1,39.9,497,+5,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,12,7,4,56,4,4,4,4,39.5,492,0,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.9,0,0,1,0,10,1,4,56,7,6,6,4,39.7,492,+8,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.6,1,0,0,0,10,1,4,56,6,8,5,5,39.8,484,-6,0.9
ファコンドー,13,323.6,53.3,85.5,1,0,2600,1,0,0,0,5,9,1,448,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.4,0,0,1,0,15,4,3,56,13,14,15,15,37.0,450,+2,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,15,2,3,56,11,11,0,0,37.9,448,-10,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,12,4,3,56,4,3,3,1,39.3,458,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,12,2,3,55,7,5,4,4,39.3,454,+20,-0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.7,1,0,0,0,16,10,3,56,12,12,14,14,36.5,434,-4,0.8
テラノパンサー,7,6.4,1.7,2.5,1,0,2600,1,0,0,0,5,10,1,434,-4,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.6,1,0,0,0,14,6,3,55,2,3,4,3,35.0,438,+6,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.9,1,0,0,0,14,12,3,55,14,14,13,12,34.3,432,-10,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.5,0,0,1,0,14,7,3,54,10,10,13,12,34.9,442,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.3,1,0,0,0,14,10,3,54,12,12,12,10,34.9,438,0,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.5,1,0,0,0,16,12,3,56,13,15,14,13,35.4,438,+10,0.5
