馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイカプレスト,5,45.0,3.5,7.5,0,1,2400,0,1,0,0,1,1,0,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,0,1,0,0,16,15,4,57,14,14,9,10,38.3,474,0,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,2,4,56,13,13,14,13,37.9,474,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,15,5,4,56,13,13,13,8,39.0,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,1,0,0,0,15,2,4,57,12,12,0,0,38.1,470,+2,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,10,6,4,57,3,3,3,3,39.3,468,0,0.8
マイネルバンベール,3,5.0,1.3,2.0,0,1,2400,0,1,0,0,2,2,1,482,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,153.9,0,1,0,0,10,9,3,55,3,3,3,4,39.1,478,+2,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,152.4,0,0,0,1,10,2,3,54,2,2,1,1,38.2,476,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,0,0,1,16,1,3,56,7,7,6,7,39.1,476,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,15,10,3,56,4,3,3,2,39.1,474,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,15,3,56,4,4,5,4,39.7,476,+2,0.4
グランドチャペル,4,6.6,1.7,3.3,0,1,2400,0,1,0,0,3,3,0,480,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,1,0,0,16,6,3,56,11,13,9,7,38.1,478,+8,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,0,1,0,15,12,3,54,14,14,14,14,36.9,470,+10,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,15,15,3,56,8,9,6,4,37.6,460,-4,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.3,1,0,0,0,16,1,3,56,10,8,7,4,37.5,464,0,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,1,0,0,0,16,4,3,56,14,14,10,9,39.0,464,+4,0.3
ゼットチャンプ,6,25.0,2.6,5.3,0,1,2400,0,1,0,0,4,4,1,488,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,154.8,0,1,0,0,10,4,3,55,4,4,5,7,39.8,486,+2,2.6,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,156.8,1,0,0,0,8,5,3,55,5,4,4,3,39.9,484,-4,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.4,0,0,1,0,15,14,3,55,8,8,7,7,38.6,488,+2,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,13,13,3,55,6,6,6,3,36.8,486,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.1,1,0,0,0,15,11,3,55,14,14,13,13,38.4,490,+2,2.6
キーネプチューン,2,12.2,2.0,3.9,0,1,2400,0,1,0,0,5,5,17,470,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,155.0,1,0,0,0,11,2,4,57,5,5,6,6,38.5,464,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,13,6,4,57,8,9,9,8,38.4,466,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,16,6,4,57,10,10,6,5,37.7,472,+12,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,86.1,0,0,1,0,10,9,4,57,7,3,3,0,37.7,460,+8,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.9,0,1,0,0,16,12,4,57,14,14,12,9,38.2,452,-8,1.6
メイショウロッコー,8,23.2,3.5,7.4,0,1,2400,0,1,0,0,6,6,0,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,12,4,57,15,15,13,9,39.2,498,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,1,0,0,0,16,2,4,57,14,14,15,15,37.6,504,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.1,1,0,0,0,12,12,4,57,8,8,8,7,38.1,502,-4,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,3,4,57,14,15,8,9,38.7,506,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,13,4,4,57,12,13,10,7,38.1,508,-2,0.5
セレビュタント,10,174.8,17.3,38.0,0,1,2400,0,1,0,0,7,7,0,428,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,123.0,1,0,0,0,18,10,3,54,11,16,15,15,37.4,426,-4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,18,17,3,54,18,16,0,0,34.5,430,+4,0.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,0,1,0,15,3,3,54,8,8,5,7,41.7,426,+12,3.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,143.7,0,0,1,0,15,4,3,54,9,7,7,7,40.0,414,0,2.3
グランプリスマイル,9,178.9,15.4,33.7,0,1,2400,0,1,0,0,7,8,1,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.6,0,1,0,0,16,1,4,56,10,12,15,14,38.5,468,+2,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,1,0,0,0,15,6,4,56,11,13,0,0,37.8,466,+16,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.2,1,0,0,0,12,8,4,54,11,11,11,12,37.1,450,-2,3.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,15,16,4,54,8,8,9,8,39.6,452,-8,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,15,8,4,54,14,14,12,10,39.5,460,0,2.5
ウインステルス,7,10.4,2.1,4.0,0,1,2400,0,1,0,0,8,9,1,524,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,1,0,0,16,6,6,57,7,8,9,6,37.8,516,-2,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.3,0,0,1,0,15,8,6,57,9,10,11,12,37.6,518,-18,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,13,5,6,57,7,6,8,10,38.6,536,0,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,9,1,6,57,6,6,3,6,42.0,536,+22,3.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,14,3,6,57,5,5,6,6,37.8,514,-6,0.6
トウカイキアーロ,1,1.7,1.1,1.1,0,1,2400,0,1,0,0,8,10,1,500,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,153.0,0,1,0,0,10,8,3,55,7,7,7,4,37.8,502,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,5,3,55,6,6,4,5,37.5,500,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,15,13,3,55,15,15,15,15,36.4,496,-10,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,8,3,54,6,8,9,8,39.5,506,+4,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,13,5,3,53,7,8,10,8,38.1,502,0,1.3
