馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーパードリーマー,11,78.5,0,0,0,1,1300,0,1,0,0,1,1,5,520,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.0,1,0,0,0,16,6,3,55,12,11,11,13,44.9,514,-6,5.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,0,0,0,1,10,3,3,55,2,2,2,2,42.3,520,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングタワー,4,15.5,0,0,0,1,1300,0,1,0,0,1,2,3,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,14,3,56,7,6,0,0,39.1,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンアイリス,2,12.1,0,0,0,1,1300,0,1,0,0,2,3,5,454,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,110.2,1,0,0,0,15,11,3,51,11,11,10,10,37.5,458,+14,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,18,11,3,51,6,9,0,0,34.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプレシャス,8,59.3,0,0,0,1,1300,0,1,0,0,2,4,6,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,1,0,0,0,16,6,3,55,9,8,0,0,40.1,458,+6,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,18,2,3,55,5,6,0,0,35.3,452,-2,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.3,0,1,0,0,16,13,3,54,2,2,0,0,37.0,454,-2,2.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,9,3,3,54,3,3,3,4,39.4,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エビデンス,6,7.4,0,0,0,1,1300,0,1,0,0,3,5,6,542,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,1,0,0,0,16,14,3,55,8,6,8,9,43.8,542,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイルダーナ,1,8.1,0,0,0,1,1300,0,1,0,0,3,6,20,466,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,0,1,0,0,8,2,3,53,3,4,5,0,35.7,458,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,15,2,3,54,1,1,0,0,35.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラヴォートル,3,4.5,0,0,0,1,1300,0,1,0,0,4,7,2,460,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,16,3,56,5,6,0,0,39.8,468,-2,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,16,14,3,55,1,2,2,0,38.0,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンマナスル,15,177.8,0,0,0,1,1300,0,1,0,0,4,8,9,428,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,15,2,3,54,4,5,0,0,36.6,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズトムボーイ,16,224.1,0,0,0,1,1300,0,1,0,0,5,9,5,400,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,16,13,3,54,6,5,5,10,36.5,400,-6,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,10,3,51,12,12,0,0,34.8,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,9,60.9,1.0,1.1,0,1,1300,0,1,0,0,5,10,4,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,15,12,3,56,8,10,0,0,39.9,456,+8,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,17,9,3,54,14,15,0,0,36.2,448,-4,2.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,7,3,54,9,8,0,0,35.3,452,+6,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.5,0,1,0,0,15,1,3,54,1,1,0,0,38.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
