馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイビーフォールド,3,13.6,2.8,4.8,1,0,1400,0,1,0,0,1,1,1,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.5,1,0,0,0,18,16,3,56,6,5,0,0,35.6,450,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.5,1,0,0,0,18,2,3,55,3,3,0,0,36.0,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,18,14,3,55,8,5,0,0,36.5,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.7,1,0,0,0,11,4,3,55,3,3,0,0,35.5,448,+12,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.8,1,0,0,0,15,4,3,54,4,4,0,0,34.8,436,0,1.0
エトピリカ,6,11.8,2.0,3.2,1,0,1400,0,1,0,0,2,2,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,12,1,3,54,9,9,0,0,34.3,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.8,1,0,0,0,18,1,3,52,6,3,0,0,35.6,428,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,11,3,3,52,7,7,0,0,38.4,428,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,16,14,3,51,3,2,0,0,34.9,434,+10,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,16,2,3,51,1,1,0,0,35.1,424,+6,0.5
モエレネイション,9,204.1,30.8,54.3,1,0,1400,0,1,0,0,3,3,3,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.6,1,0,0,0,10,3,3,54,6,6,7,7,40.2,446,-4,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.3,1,0,0,0,12,10,3,53,9,10,9,7,39.9,450,-4,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,8,1,3,53,7,5,5,3,39.8,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシディオス,2,1.8,1.1,1.2,1,0,1400,0,1,0,0,4,4,4,428,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,16,13,3,56,14,13,0,0,34.3,432,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,0,1,0,0,18,11,3,55,12,9,0,0,34.8,430,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,1,0,0,0,17,15,3,55,7,4,0,0,35.4,434,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,12,6,3,55,10,9,0,0,35.0,434,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,18,1,3,55,7,9,0,0,35.5,434,-8,0.7
ツルマルライダー,1,8.9,2.3,3.8,1,0,1400,0,1,0,0,5,5,3,530,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,1,0,0,0,16,3,3,56,1,1,0,0,38.1,534,+6,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,15,15,3,55,1,1,0,0,40.5,528,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.7,1,0,0,0,13,10,3,55,1,1,1,1,40.6,534,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーブロンコ,8,7.7,1.7,2.6,1,0,1400,0,1,0,0,6,6,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.5,1,0,0,0,15,5,3,56,14,13,0,0,35.4,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.6,1,0,0,0,16,15,3,55,11,9,0,0,36.3,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,12,9,3,54,7,8,0,0,34.8,470,+4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.3,0,0,1,0,9,2,3,54,5,3,0,0,36.0,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロンプルイユ,4,10.4,2.3,3.8,1,0,1400,0,1,0,0,7,7,10,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,12,12,3,54,3,3,0,0,35.7,430,0,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,16,5,3,54,14,10,0,0,34.2,430,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,18,4,3,54,3,4,0,0,34.7,428,0,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,2,3,54,3,4,0,0,35.4,428,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.8,1,0,0,0,14,14,3,54,1,0,0,0,33.3,428,0,0.4
リンデンバウム,7,15.5,3.3,5.6,1,0,1400,0,1,0,0,7,8,1,414,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.7,1,0,0,0,17,7,3,51,4,4,0,0,35.3,414,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアフュージョン,10,12.5,2.5,4.2,1,0,1400,0,1,0,0,8,9,7,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.7,1,0,0,0,10,2,3,54,5,4,0,0,36.2,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイレブン,5,29.7,3.3,5.7,1,0,1400,0,1,0,0,8,10,1,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,1,0,0,15,10,3,56,6,6,0,0,37.5,430,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,16,4,3,56,6,8,0,0,37.1,430,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,4,3,55,5,11,0,0,34.7,430,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.5,0,1,0,0,8,1,3,55,1,2,0,0,37.2,428,+2,2.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,11,2,3,54,5,5,0,0,36.2,426,+6,-0.7
