馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビンテージワイン,9,163.3,12.8,24.8,0,1,1200,0,0,1,0,1,1,1,466,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,9,3,56,10,9,0,0,38.9,462,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.0,0,1,0,0,16,11,3,56,14,14,0,0,38.6,458,-6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,0,1,0,0,16,13,3,56,15,13,0,0,37.6,464,-2,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.9,1,0,0,0,16,6,3,53,10,11,10,11,40.4,466,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,1,3,53,12,12,0,0,39.6,468,0,2.4
ケイアイアシュラ,3,27.5,4.0,7.5,0,1,1200,0,0,1,0,1,2,1,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,1,0,0,0,16,8,3,56,2,3,0,0,41.7,486,-8,2.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,0,1,0,0,16,11,3,56,3,4,0,0,35.8,494,+24,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,10,9,3,54,3,3,0,0,37.4,470,+2,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,18,6,3,54,5,4,0,0,36.4,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュラノカゼ,14,210.9,41.9,82.7,0,1,1200,0,0,1,0,2,3,2,394,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,8,3,54,9,9,0,0,39.4,392,+10,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.4,1,0,0,0,16,14,3,51,11,13,0,0,38.4,382,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,0,0,1,0,16,16,3,54,15,16,0,0,38.0,388,-8,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.5,1,0,0,0,16,2,3,54,12,11,0,0,40.0,396,-2,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,7,3,51,2,5,0,0,38.0,398,+4,2.5
ショウナンアッパレ,4,9.7,1.9,3.3,0,1,1200,0,0,1,0,2,4,2,500,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,1,0,15,6,3,56,11,10,0,0,37.4,508,+12,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.1,0,0,0,1,16,10,3,55,9,13,0,0,37.6,496,0,3.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,0,1,0,0,16,6,3,55,2,2,0,0,39.6,496,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.3,1,0,0,0,14,12,3,55,1,1,0,0,40.2,498,+6,2.2
ベルモントフーガ,8,41.7,5.2,9.8,0,1,1200,0,0,1,0,3,5,5,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,0,0,0,1,16,6,3,56,14,14,0,0,38.1,448,0,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,12,3,56,8,9,0,0,38.5,448,-2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,16,16,3,56,4,3,0,0,39.3,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアン,13,73.5,7.0,13.4,0,1,1200,0,0,1,0,3,6,4,454,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.1,1,0,0,0,16,12,3,54,3,4,0,0,40.9,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラスクイン,7,29.1,3.7,6.7,0,1,1200,0,0,1,0,4,7,4,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.1,0,1,0,0,16,9,3,54,4,5,0,0,38.3,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センチュリーボーイ,5,8.6,1.9,3.2,0,1,1200,0,0,1,0,4,8,9,502,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,0,1,0,0,16,2,3,56,3,3,0,0,40.1,504,-4,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,12,3,56,4,4,0,0,41.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラトリトン,2,4.0,1.3,1.9,0,1,1200,0,0,1,0,5,9,2,414,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,15,16,3,53,12,13,0,0,36.5,408,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,0,0,1,16,3,3,56,8,7,0,0,37.9,408,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,11,3,55,12,14,0,0,38.8,408,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,16,15,3,55,11,12,0,0,37.7,408,-10,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,14,3,55,3,3,0,0,35.6,418,+4,1.1
マイネカラフル,6,60.2,5.4,10.2,0,1,1200,0,0,1,0,5,10,1,418,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,13,3,54,13,12,0,0,38.5,420,+8,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,1,0,16,3,3,54,3,4,0,0,37.9,412,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.0,0,1,0,0,16,12,3,54,3,5,0,0,41.2,416,+2,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.7,1,0,0,0,16,9,3,52,12,13,0,0,37.1,414,-12,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.6,1,0,0,0,11,8,3,54,7,8,0,0,34.9,426,0,1.1
