馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サドンサンダー,6,286.9,41.6,61.8,0,1,1800,1,0,0,0,1,1,28,502,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.5,1,0,0,0,16,1,3,56,14,14,0,0,37.6,500,0,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,103.3,1,0,0,0,16,6,3,55,16,16,16,0,38.4,500,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーサリー,12,25.9,5.6,8.2,0,1,1800,1,0,0,0,2,2,3,432,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.0,1,0,0,0,15,14,3,52,12,13,15,15,39.4,434,+2,3.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,15,15,3,54,9,8,6,10,40.6,432,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,0,1,0,0,16,6,3,52,12,14,0,0,37.3,424,-20,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,1,0,0,16,9,3,51,13,12,13,16,39.8,444,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,15,15,3,51,12,13,0,0,39.0,444,+8,1.5
クリアステイン,13,10.1,3.0,4.2,0,1,1800,1,0,0,0,2,3,2,472,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,0,1,0,0,15,13,3,56,2,2,2,2,39.6,468,-2,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,16,11,3,56,16,16,13,13,36.8,470,+2,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,62.2,0,1,0,0,15,3,3,56,12,10,0,0,37.7,468,0,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.0,0,0,0,1,16,11,3,56,9,9,0,0,36.5,468,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.1,0,0,1,0,16,14,3,55,11,13,0,0,37.0,466,0,1.3
シベリアンファクト,1,10.1,2.5,3.5,0,1,1800,1,0,0,0,3,4,1,482,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,15,15,3,56,7,7,8,6,38.8,488,-8,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,0,1,0,0,15,12,3,56,10,9,10,10,39.0,496,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,1,3,56,15,15,0,0,37.5,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテマツリ,4,15.5,4.2,6.0,0,1,1800,1,0,0,0,3,5,3,536,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,15,12,3,56,14,13,14,12,39.2,540,+18,3.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,3,3,56,9,12,12,0,35.9,522,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.8,0,1,0,0,16,11,3,55,10,10,9,9,36.9,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークビショップ,7,4.9,1.9,2.6,0,1,1800,1,0,0,0,4,6,9,452,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,2,3,54,10,10,0,0,37.6,458,+4,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,18,5,3,55,11,10,0,0,36.5,454,+2,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,11,6,3,55,7,7,0,0,34.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズタイム,2,11.2,3.0,4.2,0,1,1800,1,0,0,0,4,7,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,14,1,3,55,4,3,5,4,39.2,460,-2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,12,3,3,54,6,5,5,5,39.8,462,+3,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,94.9,0,1,0,0,12,5,3,54,9,9,8,8,39.6,459,-9,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,15,3,3,56,7,7,7,7,39.5,468,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.9,1,0,0,0,13,1,3,55,6,6,0,0,35.8,466,+4,1.4
ミリオンデンジャー,8,4.8,1.8,2.4,0,1,1800,1,0,0,0,5,8,9,504,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,16,11,3,56,9,9,0,0,38.6,504,+4,2.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,1,3,56,1,1,0,0,38.4,500,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,14,6,3,56,2,3,2,2,40.2,494,-6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,1,0,0,16,12,3,56,8,5,0,0,37.8,500,+6,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,11,3,56,5,5,3,5,42.9,494,-8,4.1
ティアランドール,11,170.4,21.7,32.2,0,1,1800,1,0,0,0,5,9,3,460,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,14,2,3,54,7,7,7,5,38.9,456,-4,1.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.6,0,0,1,0,15,1,3,54,7,7,9,6,39.0,460,0,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,16,6,3,54,14,11,0,0,37.9,460,-4,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,15,15,3,54,12,12,0,0,40.0,464,+4,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,0,1,0,0,15,15,3,54,11,10,0,0,38.8,460,-2,2.1
ミステリークイーン,10,36.1,7.3,10.6,0,1,1800,1,0,0,0,6,10,3,492,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,15,13,3,54,7,7,5,5,39.7,488,+6,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,0,0,0,1,16,12,3,54,11,8,2,3,40.7,482,+2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,9,3,54,13,8,0,0,39.0,480,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,15,14,3,54,7,7,0,0,38.0,480,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.0,0,0,1,0,14,2,3,54,10,9,7,5,40.6,480,-10,1.4
