馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクドミニオン,2,10.1,2.0,3.0,0,1,1200,0,1,0,0,1,1,1,478,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,16,5,4,57,9,11,0,0,36.9,484,+6,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,0,1,0,0,15,6,4,57,9,9,0,0,37.3,478,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.6,1,0,0,0,16,5,4,57,10,11,0,0,36.7,478,+4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,4,4,57,6,6,0,0,36.6,474,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.5,1,0,0,0,18,5,4,57,11,11,0,0,35.3,468,0,0.9
クルンプホルツ,3,58.2,7.5,12.3,0,1,1200,0,1,0,0,1,2,1,466,+6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,2,5,55,5,5,10,7,37.9,460,-12,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,13,2,5,55,10,11,0,0,35.9,472,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,13,10,5,55,10,10,10,8,38.1,470,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,16,11,5,55,10,9,0,0,36.4,474,-2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,2,5,55,9,9,0,0,37.5,476,-4,0.2
レグルスハート,12,62.6,8.8,14.5,0,1,1200,0,1,0,0,2,3,4,496,+12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.0,1,0,0,0,13,13,4,57,12,12,9,13,41.2,484,+2,3.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.5,0,0,1,0,15,10,4,57,7,8,6,6,40.0,482,-12,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,15,5,4,57,15,13,0,0,37.0,494,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,5,4,56,8,7,0,0,37.8,494,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,12,4,56,8,7,0,0,37.8,494,+2,0.3
クールボーイズ,15,301.6,46.7,78.4,0,1,1200,0,1,0,0,2,4,9,474,-12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,15,2,4,57,7,7,0,0,37.9,486,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,112.7,1,0,0,0,16,16,4,57,8,9,16,16,43.3,484,0,6.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.0,0,0,0,1,16,2,4,57,11,13,0,0,35.9,484,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.4,1,0,0,0,15,5,4,56,13,13,0,0,36.1,482,+8,0.9
スプリングルーシー,11,101.0,14.4,24.0,0,1,1200,0,1,0,0,3,5,23,470,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.0,0,0,0,1,14,7,5,55,6,7,0,0,37.3,462,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,16,5,55,9,7,0,0,37.8,462,-10,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,1,0,0,0,16,5,5,55,9,10,0,0,38.2,472,-10,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,6,5,55,16,16,0,0,34.7,482,+30,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,16,13,5,55,10,9,0,0,35.2,452,0,0.6
ガッテンムスメ,14,11.3,2.8,4.4,0,1,1200,0,1,0,0,3,6,2,474,-14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,9,4,55,1,1,0,0,37.3,488,-10,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,11,4,55,2,2,0,0,38.3,498,0,0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.3,1,0,0,0,16,5,4,55,2,2,0,0,39.1,498,+32,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,0,1,0,0,16,14,4,54,1,1,0,0,37.0,466,-8,-0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.4,0,0,1,0,15,7,4,54,1,1,0,0,37.0,474,-2,0.0
コスモオー,8,25.2,5.3,8.5,0,1,1200,0,1,0,0,4,7,16,546,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,1,4,56,16,16,0,0,35.9,554,+10,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.2,1,0,0,0,16,5,4,57,7,7,0,0,38.2,544,-10,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,3,4,56,5,4,0,0,37.6,554,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,15,4,56,3,3,0,0,37.3,554,+8,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.5,0,0,1,0,16,5,4,56,3,3,0,0,36.7,546,+2,0.5
マンガンオトメ,16,475.8,94.8,159.2,0,1,1200,0,1,0,0,4,8,3,434,+12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.9,1,0,0,0,18,18,4,55,18,0,0,0,33.8,422,+4,2.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,6,2,4,54,5,5,0,0,38.8,418,-4,2.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.6,1,0,0,0,16,6,4,55,16,16,0,0,36.3,422,+4,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.4,0,0,1,0,15,7,4,55,15,15,0,0,38.1,418,0,2.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.6,1,0,0,0,16,4,4,52,13,14,0,0,36.2,418,-12,3.3
ダブルフレーバー,7,6.9,1.6,2.4,0,1,1200,0,1,0,0,5,9,0,494,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,0,0,1,0,16,1,4,55,4,4,0,0,37.0,494,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,3,4,55,3,3,0,0,37.1,492,+6,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.1,1,0,0,0,18,13,4,55,8,8,0,0,35.0,486,+8,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.0,1,0,0,0,18,2,4,55,12,0,0,0,32.5,478,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,0,1,0,0,16,14,4,55,9,7,0,0,34.9,482,+18,0.4
ケイアイクライム,1,2.0,1.2,1.4,0,1,1200,0,1,0,0,5,10,2,504,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,5,3,55,7,5,0,0,36.9,502,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,1,3,56,2,2,0,0,37.0,496,-4,-1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,6,3,56,4,3,0,0,37.1,500,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,5,3,56,14,13,0,0,36.9,496,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,103.5,1,0,0,0,16,15,3,56,11,8,0,0,38.7,500,0,0.7
