馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドジョイ,11,11.2,2.6,4.4,0,1,1800,1,0,0,0,1,1,3,440,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,15,2,3,56,5,4,0,0,38.6,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアイーダ,6,66.9,7.9,14.1,0,1,1800,1,0,0,0,2,2,4,452,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,14,13,3,54,10,13,13,13,37.9,444,0,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,15,1,3,52,6,6,9,9,40.6,444,+4,2.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,7,3,54,7,5,6,5,40.2,440,+14,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,124.3,1,0,0,0,14,12,3,54,6,5,6,7,36.9,426,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,16,10,3,54,8,9,7,7,37.7,424,-4,1.7
シルクリンカーン,2,2.2,1.2,1.4,0,1,1800,1,0,0,0,2,3,2,424,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,15,7,3,56,2,3,2,2,41.0,424,-4,2.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,15,15,3,56,2,2,2,2,38.6,428,0,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,0,1,0,0,15,14,3,56,3,3,2,3,37.4,428,-6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,18,17,3,56,2,2,0,0,37.6,434,-8,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.4,0,0,0,1,16,16,3,56,11,13,13,0,37.1,442,+10,1.0
ダイワボニータ,5,9.5,2.8,4.8,0,1,1800,1,0,0,0,3,4,2,450,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.4,1,0,0,0,18,16,3,54,12,0,0,0,33.6,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,9,3,54,6,5,0,0,35.8,450,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,1,3,54,4,4,0,0,35.4,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.2,0,1,0,0,16,10,3,54,13,13,7,5,36.7,456,+12,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,10,3,54,2,2,0,0,35.3,444,0,0.6
アールヴィストーゾ,12,398.6,54.1,99.7,0,1,1800,1,0,0,0,3,5,3,428,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.3,1,0,0,0,18,9,3,54,17,17,0,0,36.4,424,-10,2.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.8,1,0,0,0,9,2,3,53,7,7,7,7,40.0,434,+14,3.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,18,4,3,54,3,5,5,0,38.4,420,-10,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.7,1,0,0,0,18,18,3,54,17,15,0,0,35.4,430,+4,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.5,0,0,0,1,16,2,3,54,11,15,15,0,38.2,426,+10,1.4
サンワードネオ,3,10.0,2.2,3.6,0,1,1800,1,0,0,0,4,6,2,440,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,11,3,56,6,5,6,6,40.5,424,-10,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,0,1,0,0,15,9,3,53,3,3,4,5,40.5,434,0,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,15,7,3,56,1,1,0,0,43.1,434,+6,4.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,2,3,56,10,10,10,7,39.0,428,-26,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.5,0,0,0,1,16,7,3,56,5,7,8,0,37.6,454,0,1.1
デルママルチェッラ,10,304.9,52.2,96.1,0,1,1800,1,0,0,0,4,7,1,412,-8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,59.9,0,0,1,0,18,8,3,51,18,0,0,0,35.2,420,+10,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,9,3,54,13,13,15,13,36.8,410,+2,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,15,8,3,51,10,10,12,0,35.2,408,-14,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.1,1,0,0,0,16,5,3,54,13,13,0,0,38.5,422,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイマジン,14,181.3,19.3,35.3,0,1,1800,1,0,0,0,5,8,1,440,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,13,6,3,56,10,10,11,11,40.0,446,-6,1.9,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,15,13,3,56,12,12,12,9,36.9,452,-2,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,166.7,1,0,0,0,16,2,3,56,13,13,12,8,37.9,454,+12,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,4,3,56,12,12,13,12,36.2,442,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,14,12,3,56,12,12,12,12,37.8,444,0,1.4
カネトシデュレン,7,23.9,3.5,6.0,0,1,1800,1,0,0,0,5,9,2,426,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,18,15,3,54,3,3,3,3,36.5,426,-6,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.3,0,0,1,0,16,10,3,54,7,7,0,0,37.7,432,-10,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,1,0,0,16,13,3,54,10,7,0,0,35.4,442,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,0,1,0,0,15,5,3,54,11,11,0,0,39.4,440,-4,2.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,83.2,0,0,1,0,16,9,3,54,8,5,0,0,38.2,444,0,1.0
アキノエデン,13,697.6,51.7,95.3,0,1,1800,1,0,0,0,6,10,1,440,+14,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,137.8,0,0,1,0,16,15,3,51,2,3,10,11,37.3,426,-8,2.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,15,14,3,51,15,15,0,0,38.8,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
