馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウエポック,15,71.2,11.2,18.4,1,0,1200,1,0,0,0,1,1,8,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,18,13,3,54,6,6,0,0,35.8,468,+6,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.9,1,0,0,0,16,14,3,54,5,6,0,0,39.8,462,-6,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,0,0,1,16,2,3,54,8,8,0,0,38.2,468,-20,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.4,0,1,0,0,16,2,3,54,2,1,0,0,39.1,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,5,9.3,3.0,4.7,1,0,1200,1,0,0,0,1,2,1,436,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,15,9,3,54,13,12,0,0,37.8,428,-12,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,1,0,0,16,1,3,54,4,4,0,0,38.1,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,16,3,54,7,4,0,0,38.1,438,+12,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,8,3,54,3,5,0,0,38.1,426,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,3,3,54,10,8,0,0,36.7,428,0,0.5
サクラティアモ,1,8.0,1.9,2.7,1,0,1200,1,0,0,0,2,3,2,422,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,12,3,54,7,6,0,0,35.4,426,+18,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,18,5,3,52,2,2,0,0,36.0,408,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.8,1,0,0,0,18,6,3,54,7,7,0,0,34.5,410,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,13,3,52,11,8,0,0,35.3,416,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.7,1,0,0,0,18,1,3,52,10,9,0,0,35.4,416,-8,0.2
サンレイキャロル,4,273.6,29.9,49.7,1,0,1200,1,0,0,0,2,4,2,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.5,1,0,0,0,14,4,3,54,12,14,0,0,37.5,474,+14,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.9,1,0,0,0,18,17,3,54,9,13,0,0,36.7,460,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.1,1,0,0,0,18,9,3,54,6,9,0,0,35.3,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.5,0,0,1,0,16,7,3,54,10,10,0,0,37.7,456,+2,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.4,1,0,0,0,16,13,3,54,8,8,0,0,36.9,454,-6,0.8
ガイーヌ,14,23.7,4.0,6.3,1,0,1200,1,0,0,0,3,5,1,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,8,3,54,12,9,0,0,35.0,422,+8,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.7,1,0,0,0,18,11,3,54,13,13,0,0,34.8,414,-2,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.3,1,0,0,0,18,2,3,54,4,5,0,0,36.2,416,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.9,0,0,1,0,16,9,3,54,9,11,0,0,40.1,420,-6,3.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.5,0,0,1,0,16,16,3,54,5,9,0,0,37.7,426,0,1.5
トップココチャン,13,271.9,35.6,59.1,1,0,1200,1,0,0,0,3,6,2,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,1,0,0,0,14,13,3,51,14,12,0,0,36.9,450,-3,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,1,0,0,0,9,2,3,54,1,4,3,0,39.9,453,+5,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.1,1,0,0,0,15,3,3,54,7,6,7,14,45.5,448,-8,6.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.9,1,0,0,0,18,8,3,54,17,17,0,0,34.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカケハシ,3,1.9,1.2,1.4,1,0,1200,1,0,0,0,4,7,2,446,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,0,1,0,0,18,12,3,54,6,5,0,0,35.3,436,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,18,12,3,54,3,2,0,0,34.9,434,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.7,1,0,0,0,16,1,3,54,2,2,0,0,37.7,438,-4,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,16,1,3,54,14,16,0,0,34.7,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,14,1,3,54,4,3,0,0,35.6,440,0,0.3
カシノビヨンセ,17,452.7,67.6,112.4,1,0,1200,1,0,0,0,4,8,2,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.6,1,0,0,0,18,2,3,54,3,7,0,0,36.2,428,0,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.0,1,0,0,0,16,4,3,54,6,7,0,0,36.5,428,+12,1.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.6,0,1,0,0,18,8,3,54,15,16,0,0,38.4,416,-6,4.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.2,1,0,0,0,18,8,3,54,18,18,0,0,34.6,422,-2,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.3,0,1,0,0,10,6,3,54,10,10,0,0,36.3,424,0,3.9
オースミアザレア,16,10.4,2.2,3.3,1,0,1200,1,0,0,0,5,9,1,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,3,3,54,1,1,0,0,35.9,444,+10,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.0,1,0,0,0,18,13,3,54,4,4,0,0,35.6,434,-8,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.5,1,0,0,0,16,16,3,54,1,2,4,4,36.3,442,-2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,12,3,54,5,2,0,0,36.4,444,0,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.8,0,0,0,1,15,11,3,54,9,9,11,11,38.5,444,-8,1.9
メイショウダイアン,6,15.4,2.2,3.3,1,0,1200,1,0,0,0,5,10,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,5,3,54,3,3,0,0,35.2,440,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,0,1,0,16,7,3,54,10,11,0,0,37.9,438,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,18,5,3,54,14,14,0,0,34.8,430,-4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,16,14,3,54,13,8,0,0,35.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサクラ,9,18.4,3.9,6.1,1,0,1200,1,0,0,0,6,11,19,474,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.0,1,0,0,0,16,2,3,54,11,10,8,6,40.1,472,-6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,0,1,0,0,16,7,3,54,11,7,0,0,36.2,478,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.8,1,0,0,0,16,12,3,54,4,8,0,0,41.9,482,0,3.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,15,1,3,54,8,6,0,0,34.0,482,0,0.4
タガノシビル,2,7.3,1.8,2.7,1,0,1200,1,0,0,0,6,12,7,440,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,9,3,54,4,5,0,0,36.3,452,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,85.7,0,0,0,1,18,12,3,52,3,3,0,0,37.3,446,+4,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,18,15,3,54,4,4,0,0,35.2,442,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,18,18,3,54,2,2,0,0,35.4,438,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.1,1,0,0,0,18,8,3,54,4,3,0,0,35.4,438,-2,0.4
