馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルヴィエント,2,7.9,1.8,2.6,0,1,1700,0,1,0,0,1,1,0,468,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,0,1,0,0,15,14,2,54,7,7,7,4,38.2,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,15,11,2,55,8,6,0,0,40.6,470,+4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,10,2,55,7,7,0,0,38.4,466,+8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,6,2,55,2,7,5,0,37.0,458,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,9,3,2,54,3,3,3,3,35.2,456,0,0.6
マイネルインバネス,10,68.8,6.1,9.6,0,1,1700,0,1,0,0,1,2,1,472,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,0,0,1,0,15,4,2,55,11,12,11,8,39.9,468,-8,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,16,4,2,55,12,11,14,0,34.8,476,-4,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,14,11,2,54,9,8,9,8,37.4,480,+8,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.5,1,0,0,0,14,8,2,54,10,10,9,9,36.4,472,-2,1.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.1,1,0,0,0,11,11,2,54,7,7,5,7,36.2,474,0,2.6
クリスタルステージ,11,141.6,18.9,30.5,0,1,1700,0,1,0,0,2,3,0,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,125.0,1,0,0,0,18,16,2,54,12,13,10,15,39.3,452,+8,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.6,0,0,0,1,15,9,2,54,13,13,0,0,36.8,444,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.3,1,0,0,0,10,6,2,54,10,9,0,0,35.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルブーケ,5,8.3,2.6,3.9,0,1,1700,0,1,0,0,2,4,19,454,+16,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,10,2,54,11,10,12,10,35.4,438,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.7,1,0,0,0,18,2,2,54,12,14,0,0,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイト,14,239.0,45.1,73.2,0,1,1700,0,1,0,0,3,5,1,454,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.1,0,1,0,0,14,10,2,54,14,14,0,0,37.3,446,0,3.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,18,7,2,54,6,6,0,0,36.3,446,+2,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,14,13,2,54,7,7,0,0,36.3,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクラウン,15,258.0,22.6,36.6,0,1,1700,0,1,0,0,3,6,0,478,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.7,1,0,0,0,18,15,2,52,14,16,0,0,36.3,484,+8,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,16,13,2,52,4,8,0,0,37.6,476,+2,2.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,1,0,0,0,14,8,2,55,2,2,0,0,36.9,474,0,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,1,0,0,16,7,2,52,13,13,0,0,39.6,474,+16,3.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,11,5,2,51,7,7,0,0,36.0,458,-18,1.6
カシノエイカン,12,85.5,14.2,22.9,0,1,1700,0,1,0,0,4,7,1,468,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,0,0,1,0,15,13,2,52,9,9,11,11,40.0,470,0,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.3,1,0,0,0,16,3,2,55,13,15,0,0,40.5,470,+2,4.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,14,3,2,55,11,10,0,0,38.5,468,-4,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,0,0,0,1,16,12,2,55,16,15,0,0,38.9,472,+24,3.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.2,1,0,0,0,11,2,2,54,11,11,0,0,37.5,448,-6,3.6
コウエイニコニコ,4,11.6,3.5,5.4,0,1,1700,0,1,0,0,4,8,16,482,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.1,1,0,0,0,13,3,2,54,6,7,7,8,36.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,6,5.4,1.5,2.0,0,1,1700,0,1,0,0,5,9,1,462,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,0,1,0,15,3,2,55,10,10,8,7,38.5,454,+24,0.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.9,1,0,0,0,13,13,2,54,8,8,11,10,39.7,430,-6,3.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,73.2,1,0,0,0,13,2,2,52,12,12,0,0,35.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサシ,1,2.9,1.3,1.6,0,1,1700,0,1,0,0,5,10,1,454,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,10,2,2,55,8,7,6,5,39.2,448,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,15,2,2,55,9,8,9,7,39.9,454,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,16,9,2,55,13,13,14,11,38.7,450,+6,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,16,7,2,53,15,14,0,0,35.5,444,+2,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.0,1,0,0,0,16,12,2,51,3,3,0,0,36.0,442,-6,0.4
