馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヘルメス,14,231.8,45.6,69.9,0,1,1800,0,0,1,0,1,1,1,474,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,1,0,0,0,16,12,5,57,11,11,10,8,39.5,482,+1,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,128.3,1,0,0,0,10,6,5,57,4,4,5,0,41.4,481,+1,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,94.0,0,1,0,0,10,8,5,56,8,7,6,4,0.0,480,-3,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.7,1,0,0,0,11,2,5,56,3,3,4,4,0.0,483,+12,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,1,0,0,0,9,3,5,57,6,6,6,0,0.0,471,+3,3.2
パルクエスト,12,29.9,5.5,8.3,0,1,1800,0,0,1,0,2,2,0,496,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.5,0,0,1,0,16,1,4,54,7,7,9,11,41.5,496,-4,4.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.4,1,0,0,0,16,5,4,54,2,2,2,2,40.7,500,-6,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.4,1,0,0,0,16,7,4,54,3,2,2,2,39.3,506,+10,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.7,0,0,0,1,16,12,4,54,2,2,2,2,37.1,496,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,15,8,4,53,3,3,2,2,38.4,496,+8,0.6
バンダムミュートス,9,47.7,7.3,11.1,0,1,1800,0,0,1,0,3,3,3,498,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.0,0,1,0,0,18,1,4,57,17,17,0,0,36.0,502,+22,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.2,0,0,1,0,16,9,4,55,6,5,3,3,38.3,480,+11,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,10,6,4,56,3,2,2,3,0.0,469,-1,1.6,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.4,0,0,1,0,13,12,4,52,4,3,2,3,39.5,470,-4,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,14,5,4,56,2,2,1,2,38.7,474,-6,0.0
テイエムリュウジン,2,4.3,1.5,1.9,0,1,1800,0,0,1,0,3,4,1,480,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,16,6,4,54,5,5,5,4,37.4,484,+6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.0,1,0,0,0,12,11,4,56,11,12,12,11,34.7,478,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.2,1,0,0,0,16,6,4,53,14,14,14,12,34.6,472,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.9,1,0,0,0,18,15,4,55,17,17,18,18,34.5,472,-11,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,119.1,0,0,0,1,9,2,4,55,3,3,4,3,38.0,483,+15,0.2
オーゴンシャトル,1,6.5,2.0,2.8,0,1,1800,0,0,1,0,4,5,2,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,1,0,0,16,8,4,56,3,3,3,4,37.4,502,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.7,1,0,0,0,16,3,4,55,5,5,3,3,38.0,502,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,16,10,4,56,3,3,3,2,36.3,504,+16,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,0,1,0,0,16,13,4,56,8,5,0,0,37.9,488,0,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,18,4,4,55,13,15,0,0,35.2,488,-4,0.8
ニューロザリオ,6,70.2,13.6,20.8,0,1,1800,0,0,1,0,4,6,1,478,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,16,16,5,55,14,14,13,13,38.8,482,-10,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.8,1,0,0,0,16,16,5,55,5,7,13,15,41.9,492,+8,4.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,104.7,0,0,1,0,16,8,5,55,14,13,10,7,37.3,484,+2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,10,3,5,54,5,5,4,4,37.5,482,+4,0.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,12,3,5,54,9,9,10,10,36.5,478,0,0.5
ワキノブライアン,7,14.9,2.9,4.2,0,1,1800,0,0,1,0,5,7,1,492,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.1,1,0,0,0,16,5,4,56,13,13,3,4,38.4,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.2,0,1,0,0,15,5,4,56,14,14,14,11,38.4,496,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.7,1,0,0,0,14,5,4,56,12,12,11,12,38.2,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,5,4,56,11,10,11,12,39.6,494,-4,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.1,1,0,0,0,16,6,4,56,15,16,14,14,40.4,498,+8,2.8
アグネスフリーダム,11,15.5,3.8,5.6,0,1,1800,0,0,1,0,5,8,2,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,2300,148.3,0,1,0,0,16,1,5,57,6,6,9,8,39.1,476,-2,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,2300,151.5,1,0,0,0,12,12,5,57,1,1,1,1,37.3,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,16,3,5,57,8,7,7,7,38.3,480,+18,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,1,0,0,0,10,7,5,57,4,4,4,4,38.0,462,+6,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,12,5,5,57,5,5,6,7,34.6,456,+6,0.7
マスターソニック,8,38.7,5.0,7.4,0,1,1800,0,0,1,0,6,9,3,510,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.3,0,1,0,0,15,4,4,56,12,11,9,7,39.1,514,+4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.0,1,0,0,0,14,7,4,56,4,3,7,8,38.9,510,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.8,1,0,0,0,16,2,4,56,14,14,14,14,36.3,508,+10,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.3,0,1,0,0,16,15,4,53,6,6,3,3,39.5,498,-4,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,13,8,4,54,4,5,5,12,41.4,502,-4,4.0
シーシャトー,10,161.0,25.5,39.1,0,1,1800,0,0,1,0,6,10,1,438,-7,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,9,1,5,57,6,6,7,0,0.0,445,+1,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,124.0,1,0,0,0,14,10,5,57,7,6,11,12,39.6,444,-2,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,1,0,0,0,16,6,5,57,8,7,11,12,39.7,446,-6,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,9,9,5,57,4,4,3,0,0.0,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,0,0,1,0,16,6,5,57,13,14,0,0,37.2,448,+2,2.1
