馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノカルミア,7,53.0,5.9,23.1,0,1,1150,1,0,0,0,1,1,2,442,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,13,3,54,9,7,0,0,37.7,450,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.7,1,0,0,0,16,3,3,54,8,3,0,0,37.7,450,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,0,1,15,14,3,54,13,11,0,0,37.9,446,-2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,0,1,0,16,8,3,54,11,10,0,0,37.9,448,-6,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.4,0,1,0,0,16,12,3,54,13,14,0,0,38.2,454,-2,1.6
リンドブルム,1,5.5,1.3,3.2,0,1,1150,1,0,0,0,1,2,7,510,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,5,3,56,2,2,0,0,38.1,506,+30,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,14,9,3,54,12,12,11,10,37.4,476,-2,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.2,1,0,0,0,13,7,3,54,8,8,8,0,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンドルチェ,5,32.7,5.0,19.5,0,1,1150,1,0,0,0,2,3,5,472,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,16,14,3,54,3,3,0,0,38.7,478,+18,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,8,8,3,54,2,2,0,0,36.1,460,-6,2.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,18,8,3,54,1,1,0,0,35.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レークサイドカフェ,3,43.9,5.3,20.5,0,1,1150,1,0,0,0,2,4,28,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.6,0,1,0,0,15,7,3,54,1,1,0,0,42.5,456,-12,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.4,0,0,0,1,14,11,3,54,5,7,0,0,37.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスストーム,11,29.6,4.3,16.6,0,1,1150,1,0,0,0,3,5,15,480,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.6,0,0,0,1,16,12,3,54,7,7,0,0,36.3,462,-10,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,61.8,1,0,0,0,16,2,3,54,5,4,0,0,38.0,472,-8,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,1,0,0,0,16,6,3,54,4,4,0,0,38.7,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンパチェンス,4,33.5,3.9,14.8,0,1,1150,1,0,0,0,3,6,4,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.7,1,0,0,0,15,15,3,56,9,8,0,0,38.9,460,-2,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,15,4,3,56,2,2,0,0,39.8,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,0,1,16,8,3,55,5,3,0,0,38.1,464,+22,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,15,11,3,54,8,6,0,0,38.7,442,-10,2.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,16,3,54,16,16,0,0,36.0,452,0,1.8
ゴールドオリンピア,15,132.4,21.2,87.9,0,1,1150,1,0,0,0,4,7,5,434,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,6,3,56,12,14,0,0,34.9,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンスマイル,12,357.6,77.5,325.1,0,1,1150,1,0,0,0,4,8,4,464,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.3,1,0,0,0,15,11,3,54,6,8,15,15,42.9,458,-4,6.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,15,7,3,52,14,14,0,0,39.5,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノスズカゼ,9,109.0,20.7,85.7,0,1,1150,1,0,0,0,5,9,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアナブルー,10,155.0,19.9,82.3,0,1,1150,1,0,0,0,5,10,5,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.3,1,0,0,0,16,5,3,54,14,15,0,0,37.8,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
