馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウヨウサンデー,11,13.3,2.6,4.7,1,0,2000,1,0,0,0,1,1,3,476,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,15,9,4,56,1,1,1,1,36.4,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.1,1,0,0,0,16,1,4,55,4,6,0,0,39.6,482,+6,2.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.9,1,0,0,0,16,14,4,55,2,3,3,0,37.6,476,+10,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,13,4,56,4,5,2,0,35.0,466,-6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.5,1,0,0,0,16,16,4,56,2,2,0,0,38.0,472,0,0.0
ファイブスター,5,7.5,1.9,3.4,1,0,2000,1,0,0,0,1,2,3,450,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,16,15,5,55,2,3,0,0,35.2,452,+4,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,14,2,5,55,10,10,8,8,36.1,448,-2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.5,0,0,1,0,14,8,5,55,11,11,10,7,35.4,450,+14,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,13,2,5,55,9,9,8,4,35.5,436,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,11,2,5,55,7,7,7,0,35.1,432,-2,0.9
シシャモフレンド,7,14.5,2.7,4.9,1,0,2000,1,0,0,0,2,3,1,488,0,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.2,1,0,0,0,18,2,5,55,11,11,11,10,36.6,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,1,0,0,0,16,11,5,52,7,8,6,8,39.2,494,0,3.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.3,1,0,0,0,16,9,5,55,2,2,2,4,40.3,494,+8,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,1,0,0,0,14,6,5,55,1,1,1,3,40.5,486,+8,2.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.9,1,0,0,0,11,11,5,52,9,9,10,7,34.5,478,0,0.5
ダイワバイロン,10,23.4,4.5,8.6,1,0,2000,1,0,0,0,2,4,3,502,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,15,11,6,57,4,5,8,8,36.0,506,+14,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,18,16,6,57,5,4,0,0,34.2,492,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,18,2,6,57,12,13,15,0,34.3,484,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,12,5,6,57,8,9,8,7,35.2,486,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,18,12,6,57,2,2,0,0,33.7,482,-6,0.6
リリーオブザバリー,9,79.8,13.7,27.6,1,0,2000,1,0,0,0,3,5,2,456,-8,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.4,1,0,0,0,16,9,4,51,1,1,1,1,39.3,464,+10,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.8,1,0,0,0,16,1,4,51,1,1,1,1,40.5,454,0,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,0,0,1,0,15,2,4,50,1,1,1,2,40.0,454,0,2.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,5,4,50,1,1,1,1,39.3,454,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,0,0,0,1,16,12,4,51,6,8,0,0,40.1,448,-2,3.3
マイネルアヴァル,4,38.4,8.6,17.2,1,0,2000,1,0,0,0,3,6,11,500,+10,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,9,4,55,3,3,3,2,36.2,490,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.3,1,0,0,0,13,2,4,54,5,5,3,3,36.4,488,0,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.3,1,0,0,0,10,4,4,54,4,4,4,2,37.4,488,+10,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,163.0,1,0,0,0,9,9,4,54,4,4,4,3,37.2,478,-6,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.5,1,0,0,0,16,10,4,56,12,12,10,11,39.0,484,-4,2.4
コンベンション,1,11.3,2.6,4.7,1,0,2000,1,0,0,0,4,7,1,494,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.3,1,0,0,0,18,10,5,57,7,7,4,3,37.2,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,15,5,56,7,6,4,4,37.3,492,+16,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.7,1,0,0,0,18,3,5,57,15,14,0,0,34.5,476,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,13,1,5,57,12,12,8,7,36.6,474,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,14,3,5,57,11,11,10,0,36.4,470,0,1.3
スズカクリアー,15,246.3,34.1,69.6,1,0,2000,1,0,0,0,4,8,8,466,+8,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,14,0,1,2300,150.2,0,1,0,0,16,5,5,52,15,14,10,11,40.0,458,-10,2.5,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,119.4,0,1,0,0,14,10,5,54,13,12,9,10,42.5,468,+4,4.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,161.6,1,0,0,0,15,13,5,55,13,12,13,13,35.6,464,+2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.7,1,0,0,0,10,1,5,52,7,7,5,5,35.4,462,+16,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.3,1,0,0,0,13,6,5,55,11,11,11,10,35.6,446,-2,1.6
エーシングレーソロ,6,13.2,2.7,5.0,1,0,2000,1,0,0,0,5,9,0,492,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.8,1,0,0,0,18,12,5,57,8,8,6,5,37.3,502,+4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.7,1,0,0,0,16,5,5,57,11,12,0,0,35.1,498,+8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,148.5,1,0,0,0,12,3,5,57,9,9,9,9,35.8,490,-2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.3,1,0,0,0,18,17,5,57,13,14,16,16,35.5,492,-4,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.4,1,0,0,0,16,8,5,57,12,12,11,10,35.5,496,-8,0.2
インディアンサマー,13,248.6,23.6,48.1,1,0,2000,1,0,0,0,5,10,4,442,-12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.4,1,0,0,0,16,6,4,56,2,4,5,4,36.7,454,-10,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.3,1,0,0,0,10,6,4,56,6,6,6,0,0.0,464,-1,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,6,4,56,2,2,2,0,0.0,465,-1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,0,1,10,5,4,56,3,2,1,0,0.0,466,+5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
