馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリムゾンシップ,11,62.7,8.5,13.1,0,1,1600,1,0,0,0,1,1,4,476,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,0,1,0,0,15,8,3,54,2,2,2,2,38.9,470,-6,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.7,1,0,0,0,16,1,3,54,3,3,4,4,40.3,476,-6,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.4,0,1,0,0,16,15,3,54,13,12,13,14,37.8,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスジェムズ,7,2.1,1.3,1.5,0,1,1600,1,0,0,0,2,2,2,482,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,11,3,52,8,7,0,0,36.8,478,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,0,0,1,0,10,8,3,54,10,10,8,5,38.0,480,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,0,0,0,1,11,11,3,54,11,11,9,6,37.2,474,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,8,3,54,6,6,0,0,37.2,474,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,3,3,54,12,9,0,0,37.2,468,+8,0.5
ハーミア,2,80.9,12.4,19.4,0,1,1600,1,0,0,0,2,3,5,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,0,1,0,0,13,5,3,53,3,3,2,1,40.1,476,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,0,0,1,0,13,11,3,53,2,2,1,1,40.0,474,-22,-1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.8,1,0,0,0,9,4,3,53,1,1,1,1,39.1,496,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.6,0,0,1,0,9,3,3,53,6,6,6,4,39.5,496,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.3,1,0,0,0,7,6,3,53,2,2,2,2,40.7,496,+22,-0.1
オネスト,10,100.7,11.8,18.5,0,1,1600,1,0,0,0,3,4,1,410,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,14,3,54,2,2,0,0,37.6,416,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,14,3,54,2,2,0,0,36.4,414,+6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,16,4,3,51,11,11,0,0,37.8,408,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,16,6,3,54,6,6,0,0,38.6,410,+4,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,14,12,3,54,9,10,0,0,38.7,406,0,1.9
アドマイヤオンリー,1,24.4,4.2,6.3,0,1,1600,1,0,0,0,3,5,4,492,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,0,1,0,0,16,15,3,54,3,3,0,0,37.9,486,+4,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.0,1,0,0,0,15,4,3,54,1,1,1,1,40.7,482,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.2,0,1,0,0,13,3,3,54,1,1,1,1,39.8,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,11,3,54,2,2,2,2,39.2,482,-16,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,13,13,3,54,3,4,0,0,35.0,498,0,0.6
ウィッシュアゲン,3,56.5,9.6,15.0,0,1,1600,1,0,0,0,4,6,11,444,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.6,0,0,0,1,16,13,3,51,2,2,2,1,38.8,440,-8,-0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.6,1,0,0,0,16,12,3,54,3,3,0,0,38.3,448,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,54,5,5,0,0,39.2,450,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,0,0,1,15,8,3,54,5,5,0,0,37.5,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,15,3,3,54,3,3,0,0,38.0,454,0,0.8
ダルニム,14,13.6,2.8,4.1,0,1,1600,1,0,0,0,4,7,15,486,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,0,1,0,0,16,1,3,54,3,2,0,0,37.8,492,-12,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.0,1,0,0,0,16,13,3,54,8,7,4,4,39.5,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーダーラッシュ,15,21.5,4.0,6.0,0,1,1600,1,0,0,0,5,8,3,428,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,14,5,3,54,2,2,0,0,37.2,432,+2,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,10,3,54,3,3,0,0,38.3,430,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,11,3,54,2,2,0,0,38.5,430,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,1,0,0,0,15,16,3,54,7,5,0,0,40.3,430,+10,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,0,0,0,1,15,12,3,54,2,2,0,0,38.0,420,-6,0.7
ダノンプリマドンナ,5,12.2,2.6,3.8,0,1,1600,1,0,0,0,5,9,9,444,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,16,10,3,54,4,4,3,3,36.3,438,-14,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.5,0,1,0,0,13,5,3,54,2,3,2,1,37.7,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムヴェイン,8,5.6,1.9,2.8,0,1,1600,1,0,0,0,6,10,3,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,1,0,0,0,15,1,3,54,4,4,0,0,38.2,450,+4,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,100.4,1,0,0,0,16,4,3,54,5,6,8,0,35.8,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
