馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メタヤージュ,16,182.3,9.8,19.5,0,1,1300,1,0,0,0,1,1,4,390,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,75.3,1,0,0,0,18,12,3,53,18,18,0,0,37.4,382,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルストーン,9,226.0,23.9,48.2,0,1,1300,1,0,0,0,1,2,5,414,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,16,9,3,54,2,2,3,0,38.6,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストダンデイ,13,363.0,44.1,89.5,0,1,1300,1,0,0,0,2,3,3,462,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,15,3,3,56,12,13,0,0,39.7,472,-6,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,0,0,1,0,12,8,3,55,10,10,0,0,38.9,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルサクセス,1,3.8,1.3,1.8,0,1,1300,1,0,0,0,2,4,5,426,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,3,3,55,5,4,0,0,38.7,430,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,14,3,3,55,6,6,0,0,34.9,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルコニア,3,53.3,6.2,12.1,0,1,1300,1,0,0,0,3,5,5,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,18,5,3,54,8,8,0,0,36.5,468,0,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,14,5,3,54,6,0,0,0,34.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドジャズ,6,10.1,2.0,3.5,0,1,1300,1,0,0,0,3,6,2,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,3,3,56,1,1,0,0,39.8,494,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,16,10,3,54,6,5,0,0,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノファウスト,5,13.7,2.4,4.4,0,1,1300,1,0,0,0,4,7,2,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,16,5,3,56,4,3,0,0,39.2,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートエコ,7,97.2,16.3,32.8,0,1,1300,1,0,0,0,4,8,19,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,8,6,3,54,3,4,0,0,36.0,454,+12,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,14,1,3,54,8,9,0,0,36.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングボーイ,10,91.5,10.7,21.4,0,1,1300,1,0,0,0,5,9,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,6,3,56,15,13,0,0,38.6,448,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.7,1,0,0,0,14,7,3,55,7,10,0,0,40.3,446,-4,2.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.4,1,0,0,0,18,13,3,55,18,18,0,0,36.0,450,+4,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,17,4,3,55,16,16,0,0,34.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シリウスリジル,8,40.3,5.1,9.8,0,1,1300,1,0,0,0,5,10,1,502,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,6,3,56,2,2,0,0,40.5,506,+14,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,0,1,0,16,13,3,55,3,3,0,0,36.1,492,+4,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,2,3,55,14,14,0,0,35.2,488,-6,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,8,3,54,2,2,0,0,36.2,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
