馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードトゥセイ,3,2.4,1.1,1.4,0,1,1800,1,0,0,0,1,1,2,520,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,14,12,5,57,6,7,7,5,38.4,524,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.0,0,0,0,1,16,6,5,54,3,3,3,4,39.6,522,+6,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.3,1,0,0,0,15,14,5,57,14,14,10,7,37.7,516,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,0,1,0,0,15,13,5,57,7,5,5,5,39.2,520,-4,0.2
サンワードハーレー,8,45.1,5.1,8.8,0,1,1800,1,0,0,0,2,2,3,476,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,15,9,5,57,9,10,12,12,39.5,480,+24,3.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,14,2,5,57,8,9,7,7,37.8,456,-8,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.6,1,0,0,0,15,6,5,57,11,11,13,13,38.1,464,+6,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.9,1,0,0,0,13,9,5,57,10,10,10,9,38.0,458,0,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,111.1,0,0,1,0,15,9,5,57,8,8,9,8,37.3,458,+2,0.7
マルヨモミジスキー,10,173.5,21.2,37.7,0,1,1800,1,0,0,0,3,3,7,468,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,7,2,3,56,1,1,1,0,37.8,478,+7,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,10,3,3,56,3,3,3,0,39.4,471,+1,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,7,4,3,56,3,4,3,0,39.0,470,+8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,5,2,3,56,3,3,3,0,37.6,462,-12,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.7,1,0,0,0,8,7,3,56,5,5,7,0,40.4,474,+2,1.0
ユウキハングリー,6,4.0,1.3,1.8,0,1,1800,1,0,0,0,4,4,2,524,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,15,3,4,57,1,1,1,1,39.8,522,0,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,5,4,57,1,1,1,1,39.3,522,-6,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.8,0,0,0,1,13,11,4,57,1,1,1,1,37.8,528,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,1,0,0,0,16,11,4,57,1,1,0,0,38.4,530,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,16,5,4,57,1,1,0,0,38.5,526,-8,0.9
リアルフリーダム,1,7.8,1.9,3.0,0,1,1800,1,0,0,0,5,5,9,458,+8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.2,0,0,1,0,15,12,3,54,8,10,11,11,37.6,450,0,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,15,3,3,56,1,1,1,1,38.7,450,-6,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,10,3,56,3,5,0,0,38.1,456,+12,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,1,0,16,11,3,56,2,2,2,3,40.7,444,0,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,1,0,0,15,4,3,56,10,8,0,0,38.5,444,+4,1.2
アリゾナアベニュー,7,39.5,7.3,12.9,0,1,1800,1,0,0,0,6,6,73,492,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,3,5,57,13,15,10,11,36.0,486,-12,2.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.3,0,1,0,0,18,6,5,57,7,7,6,6,38.1,498,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,8,4,5,55,5,5,4,5,37.1,488,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,12,8,5,56,6,7,10,10,35.3,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.3,1,0,0,0,17,4,5,54,2,2,3,3,36.6,490,+2,1.6
ヴァルナ,2,16.6,2.7,4.4,0,1,1800,1,0,0,0,6,7,2,456,0,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,14,3,5,54,14,14,11,10,38.1,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,15,15,5,54,14,14,13,12,37.4,452,+4,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.0,1,0,0,0,16,13,5,56,14,14,14,13,39.0,448,0,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,0,0,1,15,4,5,56,11,11,12,5,37.9,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,16,16,5,57,10,11,6,6,38.0,444,0,2.1
サトノサーガ,9,17.0,4.1,7.0,0,1,1800,1,0,0,0,7,8,12,456,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,163.7,1,0,0,0,11,2,4,57,5,5,7,9,37.7,446,-8,2.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.3,1,0,0,0,16,10,4,57,11,11,9,11,35.7,454,+8,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.5,1,0,0,0,16,11,4,57,16,16,0,0,35.7,446,+5,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,0,1,8,7,4,56,3,4,2,2,0.0,441,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,10,5,4,55,5,6,4,4,0.0,443,-4,-0.3
ティアップザスター,11,26.7,4.0,6.8,0,1,1800,1,0,0,0,7,9,1,490,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,15,1,4,57,3,3,3,3,39.5,498,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,13,5,4,57,10,10,0,0,37.0,500,+4,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,16,5,4,56,12,11,0,0,36.9,496,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.7,1,0,0,0,16,16,4,56,5,5,3,3,40.8,502,-4,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,0,0,1,0,14,7,4,55,13,13,7,4,37.4,506,-2,0.9
カズノロマン,4,4.0,1.3,1.9,0,1,1800,1,0,0,0,8,10,2,528,+14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,5,4,57,7,7,7,7,38.9,514,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,14,6,4,57,6,6,4,3,39.2,512,-2,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,1,0,15,13,4,57,10,7,7,7,38.1,514,-4,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.5,1,0,0,0,16,13,4,57,7,8,0,0,37.2,518,+2,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,16,11,4,57,9,9,5,3,39.9,516,+2,1.5
