馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネイビーウッド,12,273.8,51.6,82.8,1,0,1600,1,0,0,0,1,1,7,480,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.9,0,0,0,1,16,8,3,54,11,10,0,0,38.2,468,+6,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,15,7,3,51,11,12,0,0,38.5,462,-2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,14,3,54,6,8,0,0,40.8,464,-2,4.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,16,16,3,54,13,12,0,0,38.2,466,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.6,0,0,0,1,13,8,3,54,7,6,5,6,39.4,462,-2,2.3
アカシナホリン,15,211.4,25.6,40.9,1,0,1600,1,0,0,0,1,2,4,490,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,125.6,1,0,0,0,18,10,3,54,9,6,4,4,39.4,494,0,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,144.9,1,0,0,0,17,15,3,52,13,13,14,15,35.1,494,-6,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,12,3,54,10,10,0,0,35.2,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアカンナ,17,92.4,19.5,31.2,1,0,1600,1,0,0,0,2,3,4,458,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,18,18,3,54,2,2,0,0,37.0,446,-2,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,0,1,0,0,16,10,3,54,5,7,0,0,35.8,448,0,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,4,3,54,4,5,0,0,38.7,448,+2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,0,1,0,0,16,8,3,51,5,7,0,0,37.0,446,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.1,0,0,1,0,15,12,3,54,2,1,1,0,39.4,444,0,3.0
トーンチャイム,16,41.4,9.2,14.5,1,0,1600,1,0,0,0,2,4,6,478,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,3,3,54,14,14,0,0,35.7,480,-12,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,16,3,54,12,10,0,0,37.6,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローランナー,18,439.6,67.3,108.1,1,0,1600,1,0,0,0,3,5,7,526,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,8,3,53,11,12,0,0,36.1,520,-2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.1,1,0,0,0,18,7,3,56,16,16,0,0,36.6,522,-6,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.1,1,0,0,0,16,2,3,56,5,5,10,11,46.7,528,-6,7.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.8,0,0,1,0,13,11,3,55,4,6,0,0,37.9,534,0,2.6
グレイトサム,9,192.7,22.2,35.4,1,0,1600,1,0,0,0,3,6,2,480,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.5,1,0,0,0,18,15,3,56,14,14,0,0,35.2,476,+4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.9,1,0,0,0,11,5,3,56,11,11,11,9,35.7,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,140.4,0,0,1,0,10,10,3,56,9,9,8,7,37.6,474,-2,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.5,0,1,0,0,18,3,3,56,12,11,12,10,36.5,476,-10,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.3,1,0,0,0,16,7,3,56,14,13,11,11,40.7,486,-4,3.6
ヨリトモ,6,13.0,3.7,5.6,1,0,1600,1,0,0,0,4,7,30,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.8,1,0,0,0,16,16,3,56,9,6,3,0,35.2,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルバーノ,2,5.4,1.6,2.3,1,0,1600,1,0,0,0,4,8,3,486,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,18,16,3,56,15,12,0,0,34.4,484,-12,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.1,1,0,0,0,16,4,3,56,16,16,16,15,38.7,496,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセリオン,1,7.0,2.2,3.2,1,0,1600,1,0,0,0,5,9,1,468,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.9,0,0,1,0,18,4,3,56,10,11,0,0,35.3,468,-10,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.7,1,0,0,0,16,5,3,56,4,4,0,0,37.8,478,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,14,3,53,9,8,0,0,37.7,476,0,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,8,3,53,3,3,0,0,37.8,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,1,0,0,0,15,15,3,56,4,4,3,3,43.1,468,-6,3.4
セイウンホルス,8,18.6,4.2,6.4,1,0,1600,1,0,0,0,5,10,5,460,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,18,18,3,56,11,12,0,0,34.0,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,18,1,3,56,15,15,0,0,35.0,460,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.9,0,1,0,0,15,14,3,56,13,13,0,0,35.2,456,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,11,3,56,5,5,9,12,40.7,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,18,9,3,55,3,3,0,0,35.1,458,-2,0.4
