馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリマベーラシチー,1,2.4,0,0,0,1,1000,1,0,0,0,1,1,0,466,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,2,3,54,4,6,0,0,36.8,468,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,8,3,54,2,2,0,0,39.0,472,+6,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,14,3,54,3,3,0,0,38.3,466,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,5,3,54,2,1,0,0,36.6,464,-8,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.7,1,0,0,0,17,15,3,54,4,4,0,0,36.3,472,0,1.0
プリモウェーブ,2,36.5,0,0,0,1,1000,1,0,0,0,2,2,0,460,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,10,3,54,4,4,0,0,37.4,462,+6,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,0,1,0,0,16,15,3,54,7,8,0,0,35.5,456,0,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,13,3,54,4,5,0,0,39.7,456,-4,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,111.7,0,0,1,0,16,5,3,54,3,2,4,4,42.0,460,-6,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,0,0,1,16,5,3,54,1,1,1,2,41.3,466,+6,1.7
グランフィールド,8,82.0,0,0,0,1,1000,1,0,0,0,3,3,5,412,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.9,1,0,0,0,18,11,3,54,15,16,0,0,35.3,424,+8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,1,0,0,0,16,16,3,54,11,12,0,0,38.2,416,+2,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.4,1,0,0,0,18,9,3,54,2,6,0,0,37.8,414,-12,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,16,3,3,51,3,6,15,15,39.8,426,0,2.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.9,1,0,0,0,17,8,3,54,15,16,0,0,36.1,426,-4,2.2
ミリオンハッピー,10,6.0,0,0,0,1,1000,1,0,0,0,4,4,8,476,+14,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.4,0,1,0,0,16,15,3,54,5,4,0,0,38.9,462,-4,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.4,1,0,0,0,16,1,3,54,1,1,0,0,37.9,466,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.3,1,0,0,0,16,5,3,54,4,3,0,0,37.5,464,+2,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,12,3,54,1,1,0,0,39.9,462,-2,4.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,58.5,1,0,0,0,12,5,3,54,6,0,0,0,35.3,464,0,2.8
メジロドリュー,11,102.0,0,0,0,1,1000,1,0,0,0,5,5,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュート,5,2.2,0,0,0,1,1000,1,0,0,0,6,6,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,8,3,54,2,2,0,0,37.0,438,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,16,11,3,54,2,2,0,0,37.0,436,-4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,0,0,1,0,15,15,3,52,11,11,0,0,37.9,440,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,62.0,1,0,0,0,16,9,3,52,9,8,0,0,37.4,442,-4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.5,1,0,0,0,15,14,3,54,7,7,0,0,37.5,446,-2,1.0
ベニヒメ,7,110.8,0,0,0,1,1000,1,0,0,0,6,7,0,448,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.3,1,0,0,0,12,9,3,54,2,3,0,0,38.9,450,-4,2.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.6,1,0,0,0,18,5,3,54,6,7,0,0,37.3,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロップ,4,42.9,0,0,0,1,1000,1,0,0,0,7,8,0,438,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.3,1,0,0,0,12,8,3,52,11,11,0,0,36.6,436,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,18,2,3,51,12,10,0,0,34.9,438,0,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,16,11,3,54,13,12,0,0,35.8,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,16,3,3,54,12,11,0,0,36.5,436,0,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,4,3,54,8,10,0,0,35.6,436,+10,1.7
タイキフレンチキス,3,26.1,0,0,0,1,1000,1,0,0,0,7,9,30,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,10,3,52,15,13,0,0,37.8,434,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,16,8,3,54,6,6,0,0,38.0,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングエンプレス,6,43.3,0,0,0,1,1000,1,0,0,0,8,10,0,400,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,13,10,3,54,12,12,13,12,40.3,398,-4,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,1,3,54,10,10,0,0,35.5,402,+4,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,0,1,0,0,15,11,3,54,7,9,5,5,39.2,398,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,0,1,0,0,13,11,3,54,9,10,0,0,38.3,394,-4,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.6,1,0,0,0,16,10,3,51,15,15,12,11,39.6,398,-4,2.3
