馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマダ,8,34.3,5.5,16.1,0,1,1000,0,0,1,0,1,1,12,440,-2,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.8,0,1,0,0,12,11,4,57,5,5,0,0,37.0,442,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,1,0,0,0,12,2,4,56,6,6,0,0,36.7,444,+6,1.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,12,9,4,56,10,10,0,0,36.2,438,0,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,6,4,55,6,6,0,0,36.1,438,+2,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.3,1,0,0,0,16,1,4,54,5,5,0,0,37.7,436,-6,1.1
プリサイストップ,3,7.5,1.8,4.4,0,1,1000,0,0,1,0,2,2,28,490,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,10,3,53,7,7,0,0,40.9,482,+2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,1,0,0,12,1,3,53,1,1,0,0,38.3,480,-4,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,0,0,0,1,16,1,3,53,1,1,0,0,37.5,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシグナル,5,237.8,39.2,119.5,0,1,1000,0,0,1,0,3,3,7,498,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.6,1,0,0,0,12,9,6,56,3,3,2,5,42.0,488,+10,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.0,1,0,0,0,17,10,6,57,12,0,0,0,34.3,478,+4,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,1,0,0,0,16,15,6,57,11,12,0,0,37.2,474,-16,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.3,0,0,1,0,16,9,6,57,5,11,0,0,39.3,490,-14,2.8
ツーピースルーラー,10,22.3,3.9,11.1,0,1,1000,0,0,1,0,4,4,4,444,+6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.8,1,0,0,0,12,2,3,52,1,1,0,0,37.6,438,-6,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.4,0,1,0,0,12,9,3,51,3,3,0,0,36.9,444,+2,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,6,3,53,1,1,0,0,36.1,442,-2,-0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,3,3,54,3,3,0,0,40.4,444,-4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,60.6,0,0,1,0,12,5,3,54,4,6,0,0,36.9,448,+2,1.1
メジロライダー,9,31.2,3.8,10.5,0,1,1000,0,0,1,0,5,5,65,468,+12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,12,2,4,54,12,9,0,0,35.1,456,-2,0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,12,10,4,54,9,7,0,0,36.2,458,0,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.2,1,0,0,0,12,3,4,54,12,10,0,0,34.4,458,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.7,1,0,0,0,16,5,4,56,7,7,0,0,35.8,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,0,1,0,0,16,16,4,56,9,9,0,0,37.1,462,+4,0.8
メイショウゼウス,12,141.0,15.7,47.2,0,1,1000,0,0,1,0,5,6,45,458,+20,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,3,4,56,1,1,1,0,0.0,438,-4,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,0,1,0,0,8,4,4,56,2,2,2,0,0.0,442,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,7,4,56,2,2,2,0,0.0,444,+7,-0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.7,1,0,0,0,10,2,4,56,3,3,4,0,0.0,437,-2,3.5,0,0,0,0,0,0,0,0,0,0,5,0,1,800,50.2,0,1,0,0,10,9,4,56,2,0,0,0,0.0,439,+11,0.7
バリバリセレブ,7,56.3,5.8,17.0,0,1,1000,0,0,1,0,6,7,10,470,-2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,1,0,0,0,12,4,6,57,10,9,0,0,35.6,472,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,0,1,0,0,12,7,6,57,2,2,0,0,36.6,474,+2,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.3,1,0,0,0,12,11,6,57,4,3,0,0,36.4,472,-4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,12,2,6,57,4,4,0,0,36.6,476,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,7,6,57,3,3,0,0,38.7,482,-2,1.2
アムネリス,6,59.8,7.5,22.1,0,1,1000,0,0,1,0,6,8,19,466,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,11,5,55,2,3,0,0,37.9,466,0,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,0,0,1,0,16,12,5,55,4,6,0,0,37.7,466,+6,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,60.2,0,0,0,1,16,8,5,55,2,2,0,0,37.0,460,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.6,1,0,0,0,16,5,5,55,2,1,0,0,37.3,466,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.7,1,0,0,0,16,12,5,55,7,9,0,0,37.9,464,+4,1.9
ファーストメジャー,11,11.5,1.7,3.9,0,1,1000,0,0,1,0,7,9,3,474,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,12,4,56,2,2,0,0,35.6,470,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,5,4,56,2,2,0,0,36.8,468,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,4,4,57,10,10,0,0,37.6,462,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.7,1,0,0,0,18,4,4,57,14,0,0,0,33.1,460,-14,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.5,1,0,0,0,16,13,4,57,15,15,0,0,36.2,474,+2,1.1
エイコオミリオン,1,1.4,1.1,1.1,0,1,1000,0,0,1,0,7,10,3,484,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,11,4,57,1,1,0,0,35.4,480,+8,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,15,7,4,57,3,3,0,0,36.8,472,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,0,0,1,0,14,1,4,57,1,1,0,0,37.7,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,5,4,57,3,3,0,0,37.5,474,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.0,1,0,0,0,16,1,4,57,1,1,0,0,37.7,476,+16,0.2
