馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オペラオーカン,4,3.1,1.3,1.6,1,0,2500,1,0,0,0,1,1,1,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.8,1,0,0,0,18,1,3,56,11,11,9,0,34.7,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,164.4,0,0,1,0,16,6,3,56,11,12,3,2,36.6,468,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.4,1,0,0,0,16,9,3,56,7,7,4,1,35.5,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,141.9,0,0,1,0,15,2,3,56,2,2,2,2,38.8,472,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,151.1,1,0,0,0,16,11,3,56,10,10,13,14,35.7,476,-4,1.7
リバーダンス,11,25.4,6.3,9.9,1,0,2500,1,0,0,0,1,2,0,470,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.3,1,0,0,0,16,14,3,56,8,9,9,11,38.2,470,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,8,3,53,8,8,10,10,38.8,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,15,5,3,56,12,13,0,0,37.3,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.3,0,1,0,0,11,5,3,56,4,8,7,0,34.9,474,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,1,3,56,12,12,14,13,38.8,474,-4,1.4
ドリームプロメテル,2,4.0,1.5,2.1,1,0,2500,1,0,0,0,2,3,2,528,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.8,0,1,0,0,15,13,3,56,9,9,6,4,36.2,526,0,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,149.5,0,0,1,0,15,13,3,56,14,15,15,15,44.4,526,-4,8.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.0,1,0,0,0,16,15,3,56,5,5,3,3,37.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードオルデン,16,342.8,79.1,127.1,1,0,2500,1,0,0,0,2,4,7,470,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,15,7,3,56,10,10,12,12,40.9,464,-8,5.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.9,0,1,0,0,18,12,3,56,15,15,15,15,37.6,472,-10,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.9,1,0,0,0,16,2,3,56,13,13,0,0,38.4,482,+4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビューレン,7,23.5,5.6,8.7,1,0,2500,1,0,0,0,3,5,2,434,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,15,4,3,53,4,6,8,8,40.0,442,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.5,0,1,0,0,14,6,3,56,7,5,2,2,37.8,442,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,1,0,0,15,5,3,53,6,6,10,9,40.4,446,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,0,0,0,1,16,3,3,56,2,2,2,2,39.2,444,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.7,1,0,0,0,16,11,3,53,1,1,1,1,39.2,444,+4,1.0
コウギョウロブロイ,5,25.4,6.2,9.7,1,0,2500,1,0,0,0,3,6,2,486,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.5,0,1,0,0,14,3,3,56,10,10,11,10,36.6,482,-4,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,125.2,1,0,0,0,13,6,3,56,5,4,5,5,36.4,486,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,15,3,56,11,10,10,10,37.0,488,-8,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,124.2,1,0,0,0,16,11,3,56,12,14,16,16,45.4,496,+6,7.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,17,9,3,55,4,4,0,0,37.8,490,+2,2.8
バトルパスカル,17,209.1,32.7,52.5,1,0,2500,1,0,0,0,4,7,1,488,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.9,0,1,0,0,16,4,3,54,16,16,0,0,38.9,492,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープカムトゥルー,9,9.0,2.0,2.9,1,0,2500,1,0,0,0,4,8,2,466,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.5,0,1,0,0,14,12,3,56,10,9,5,6,37.1,472,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.7,1,0,0,0,13,7,3,56,5,6,5,5,35.9,480,-2,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,1,0,0,0,18,5,3,56,17,16,17,17,35.2,482,+8,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.6,1,0,0,0,14,10,3,52,4,7,11,13,38.7,474,-6,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.2,1,0,0,0,9,9,3,54,9,9,9,9,37.7,480,0,2.8
ダイワシールド,10,71.7,10.3,16.2,1,0,2500,1,0,0,0,5,9,2,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,15,10,3,56,6,7,8,0,34.9,472,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.3,1,0,0,0,18,18,3,56,14,13,14,12,36.0,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,140.5,1,0,0,0,16,15,3,56,14,16,16,14,40.5,474,-10,3.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,18,3,55,17,17,15,14,36.0,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,15,13,3,55,10,11,0,0,34.9,482,0,1.1
トウカイアローネ,13,211.0,39.2,62.8,1,0,2500,1,0,0,0,5,10,1,486,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,127.6,1,0,0,0,18,8,3,56,18,17,17,0,35.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
