馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリムゾンシップ,6,65.5,11.2,19.0,0,1,1700,1,0,0,0,1,1,4,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.4,0,1,0,0,16,15,3,54,13,12,13,14,37.8,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサクラ,8,12.7,3.1,5.0,0,1,1700,1,0,0,0,1,2,4,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,0,1,0,0,16,7,3,54,11,7,0,0,36.2,478,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.8,1,0,0,0,16,12,3,54,4,8,0,0,41.9,482,0,3.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,15,1,3,54,8,6,0,0,34.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンクロスレディ,2,3.4,1.2,1.4,0,1,1700,1,0,0,0,2,3,9,470,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,9,3,54,3,3,6,9,39.3,462,-2,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.3,1,0,0,0,16,14,3,54,5,5,3,2,38.8,464,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.3,0,1,0,0,16,8,3,54,2,2,2,2,38.8,466,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,13,12,3,54,7,7,0,0,36.4,462,-2,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,14,4,3,54,12,13,0,0,36.7,464,0,1.8
カフェフレグランス,4,25.2,5.9,9.8,0,1,1700,1,0,0,0,2,4,7,442,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.0,1,0,0,0,15,14,3,54,9,9,7,6,37.4,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイブレイションズ,1,7.6,2.9,4.5,0,1,1700,1,0,0,0,3,5,3,466,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,14,3,54,13,13,12,0,37.8,468,-2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,13,2,3,54,11,11,0,0,34.4,470,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,18,13,3,54,10,11,0,0,34.9,474,+10,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,11,11,3,54,2,2,2,2,34.9,464,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.0,1,0,0,0,8,2,3,54,3,5,3,0,35.0,464,0,0.3
ビクトリアクロス,10,11.7,2.3,3.6,0,1,1700,1,0,0,0,3,6,4,416,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.2,0,1,0,0,16,6,3,52,4,4,2,5,39.3,414,0,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,110.7,1,0,0,0,16,13,3,51,3,3,2,3,38.8,414,-8,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,11,6,3,52,1,1,1,1,39.0,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドティアラ,13,42.7,7.4,12.4,0,1,1700,1,0,0,0,4,7,12,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.8,1,0,0,0,14,11,3,54,3,3,0,0,40.0,470,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.3,0,1,0,0,15,6,3,54,5,7,0,0,41.9,474,+2,2.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,0,0,1,0,11,3,3,54,7,7,0,0,38.4,472,+4,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,11,6,3,54,7,7,0,0,35.6,468,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.9,1,0,0,0,12,7,3,54,8,10,0,0,41.3,474,-2,3.9
フラワーガイア,3,30.8,8.4,14.0,0,1,1700,1,0,0,0,4,8,18,500,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.1,1,0,0,0,16,5,3,54,6,9,0,0,35.6,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタレジーナ,14,11.6,2.3,3.6,0,1,1700,1,0,0,0,5,9,1,524,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.5,0,0,0,1,16,12,3,54,8,8,8,7,39.2,524,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,118.0,0,1,0,0,15,15,3,54,7,7,2,2,39.3,522,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,0,1,0,0,13,1,3,54,13,12,0,0,38.5,526,-6,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,1,0,0,0,16,4,3,54,10,8,10,10,40.0,532,0,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,89.3,1,0,0,0,16,12,3,54,11,11,0,0,40.5,532,+10,1.9
トーホウテルヒメ,16,171.2,14.7,25.0,0,1,1700,1,0,0,0,5,10,16,450,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.3,1,0,0,0,16,10,3,51,15,16,16,0,36.3,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴウヒメ,7,131.3,15.1,25.7,0,1,1700,1,0,0,0,6,11,3,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,1,0,0,0,16,6,3,54,11,9,0,0,39.5,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,0,1,0,0,13,7,3,54,4,8,0,0,40.3,476,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,5,3,52,10,11,0,0,38.3,478,+20,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.4,0,1,0,0,16,10,3,54,2,4,8,12,38.6,458,+4,3.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,0,1,0,0,15,5,3,54,10,11,0,0,36.1,454,0,1.7
ラガーラブリン,5,123.6,16.1,27.4,0,1,1700,1,0,0,0,6,12,9,420,-26,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.0,1,0,0,0,16,3,3,52,14,13,0,0,37.8,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプリマステラ,15,5.6,2.3,3.5,0,1,1700,1,0,0,0,7,13,15,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.1,1,0,0,0,18,10,3,54,7,9,0,0,38.2,470,+4,2.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.1,1,0,0,0,15,7,3,54,7,7,0,0,35.5,466,-22,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,14,10,3,54,13,11,0,0,34.3,488,+14,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,15,14,3,54,5,4,0,0,34.7,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンアイドル,11,269.7,38.7,65.9,0,1,1700,1,0,0,0,7,14,5,418,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.3,1,0,0,0,16,13,3,54,9,7,0,0,39.3,422,-8,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,7,3,51,12,12,0,0,39.6,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラスカーティ,9,17.6,3.7,6.1,0,1,1700,1,0,0,0,8,15,4,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.8,0,1,0,0,16,9,3,54,10,10,2,2,39.9,462,+16,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.6,1,0,0,0,14,1,3,54,4,7,8,0,37.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノリテラシー,12,4.7,1.6,2.2,0,1,1700,1,0,0,0,8,16,3,474,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,2,3,54,6,6,0,0,37.3,476,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,16,3,3,54,2,3,0,0,40.3,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
