馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィッシュアゲン,7,7.5,2.5,3.5,0,1,1700,1,0,0,0,1,1,12,460,+20,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,1,3,52,1,1,0,0,39.2,440,-4,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,15,6,3,52,5,5,0,0,38.5,444,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.6,0,0,0,1,16,13,3,51,2,2,2,1,38.8,440,-8,-0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.6,1,0,0,0,16,12,3,54,3,3,0,0,38.3,448,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,54,5,5,0,0,39.2,450,-2,1.3
シーブルー,13,35.1,6.9,10.3,0,1,1700,1,0,0,0,2,2,1,486,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,124.5,1,0,0,0,16,14,4,55,2,2,2,3,37.5,486,-2,2.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,13,2,4,55,1,1,1,1,37.0,488,-4,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,9,4,55,3,3,5,4,39.0,492,+6,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,4,4,55,2,1,1,1,39.1,486,0,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.9,0,1,0,0,15,11,4,55,1,1,2,1,41.0,486,-2,2.0
タマモチャーム,8,8.6,2.1,2.9,0,1,1700,1,0,0,0,3,3,2,472,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,12,10,3,52,1,1,1,1,38.2,470,-4,0.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,13,4,3,52,2,2,2,3,42.6,474,+2,4.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,13,1,3,52,1,1,1,1,38.1,472,-2,0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,13,10,3,52,3,3,4,4,39.5,474,+12,1.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,0,1,0,15,6,3,54,4,4,3,10,40.8,462,-2,2.1
アイティアビー,9,203.2,23.5,35.0,0,1,1700,1,0,0,0,4,4,3,464,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,0,0,1,0,14,2,4,55,13,13,0,0,36.9,456,-8,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.2,0,1,0,0,16,1,4,55,8,8,10,7,36.8,464,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,12,1,4,53,4,4,4,4,38.6,461,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.9,1,0,0,0,11,11,4,53,3,3,3,2,38.9,459,-2,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.6,0,1,0,0,9,6,4,53,5,6,3,2,40.2,461,-7,0.0
ブラックジョーク,12,27.1,5.6,8.3,0,1,1700,1,0,0,0,4,5,13,468,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,16,15,3,54,2,2,0,0,38.2,466,-4,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,1,0,0,16,12,3,54,2,2,0,0,39.0,470,-2,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,16,15,3,51,2,2,0,0,36.6,472,+4,1.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.4,1,0,0,0,18,14,3,51,15,15,0,0,35.9,468,-6,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.0,1,0,0,0,18,17,3,53,10,11,0,0,36.7,474,+16,1.5
オメガリトルスター,4,12.9,2.4,3.4,0,1,1700,1,0,0,0,5,6,2,446,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,12,7,4,54,6,6,6,4,38.3,444,0,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,12,4,55,7,7,7,5,39.0,444,+4,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,2,4,54,3,3,5,4,38.3,440,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,1,0,0,0,16,13,4,53,7,8,0,0,38.5,436,-2,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.5,1,0,0,0,16,7,4,53,3,3,2,2,38.2,438,+4,-0.1
マスターコーク,2,5.7,1.9,2.6,0,1,1700,1,0,0,0,5,7,3,458,+12,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,10,8,4,55,4,5,4,4,38.9,446,-4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,13,13,4,55,2,2,2,2,37.8,450,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,13,8,4,55,7,7,4,5,37.7,452,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,1,0,0,0,16,9,4,55,13,14,0,0,36.1,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,1,4,55,1,1,0,0,36.9,450,+10,0.6
バイブレイションズ,11,17.3,4.4,6.4,0,1,1700,1,0,0,0,6,8,12,460,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.2,1,0,0,0,16,9,3,54,7,7,8,8,36.9,466,+2,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,0,1,0,0,13,1,3,54,13,13,13,0,36.5,464,-6,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,11,3,3,54,10,9,9,0,34.5,470,-8,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,1,0,0,0,14,7,3,54,7,9,10,14,40.4,478,+12,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.9,1,0,0,0,16,5,3,54,6,6,5,5,39.2,466,-2,0.0
ヤサシイキモチ,3,4.0,1.5,2.0,0,1,1700,1,0,0,0,6,9,1,470,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.3,1,0,0,0,14,4,5,55,8,7,8,0,35.5,472,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.7,1,0,0,0,14,14,5,55,4,2,2,0,36.2,468,-6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,15,5,55,4,5,0,0,34.9,474,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,16,3,5,55,5,4,7,6,36.8,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.2,1,0,0,0,18,18,5,55,2,2,2,1,36.8,472,+2,0.1
フラッテローザ,5,13.1,3.4,4.9,0,1,1700,1,0,0,0,7,10,2,478,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,12,3,3,52,4,4,3,3,38.4,474,-6,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.9,0,0,1,0,13,13,3,52,2,2,3,4,38.5,480,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,0,1,0,0,15,5,3,54,4,3,3,3,37.9,486,-4,-0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,0,1,0,0,14,2,3,54,12,11,10,9,39.6,490,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,16,7,3,54,14,12,0,0,35.7,492,+16,1.6
