馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼロチョウサン,4,15.7,3.9,5.7,1,0,2000,1,0,0,0,1,1,1,430,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,15,15,3,56,12,11,0,0,38.4,432,-8,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,0,0,0,1,16,4,3,56,10,10,12,13,39.5,440,-4,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.2,1,0,0,0,16,7,3,56,14,14,11,10,35.0,444,0,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.1,1,0,0,0,16,15,3,55,14,14,13,15,35.6,444,+10,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.8,0,0,1,0,15,10,3,55,7,8,0,0,35.7,434,+6,0.6
キスショット,9,56.4,8.7,13.2,1,0,2000,1,0,0,0,2,2,2,434,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.9,0,0,1,0,16,2,3,54,15,15,15,15,36.6,440,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.8,1,0,0,0,16,10,3,54,8,10,13,13,35.3,440,+6,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,0,0,1,0,15,9,3,54,3,3,0,0,37.1,434,0,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,1,0,0,0,18,7,3,54,13,12,0,0,34.4,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノユーボウ,8,3.1,1.4,1.7,1,0,2000,1,0,0,0,2,3,3,496,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,114.1,0,0,0,1,15,9,3,56,12,11,9,8,38.0,498,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.3,0,1,0,0,16,5,3,56,4,5,4,0,36.1,500,0,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,100.1,1,0,0,0,16,6,3,56,16,14,11,0,35.0,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーインスレイヴ,5,34.8,6.6,9.9,1,0,2000,1,0,0,0,3,4,2,452,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,18,16,3,56,17,14,0,0,35.2,450,-8,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.1,0,0,0,1,16,5,3,56,15,14,15,0,37.6,458,+10,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.2,1,0,0,0,14,2,3,54,8,9,0,0,34.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートダンス,15,25.2,4.8,7.1,1,0,2000,1,0,0,0,3,5,2,526,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.4,0,1,0,0,14,1,3,56,4,5,7,7,37.1,526,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,15,2,3,56,7,6,5,4,40.2,530,0,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,16,2,3,56,11,11,9,8,40.4,530,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,0,0,0,1,12,12,3,56,8,7,5,5,40.3,530,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーニー,3,96.8,13.1,20.0,1,0,2000,1,0,0,0,4,6,2,382,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.3,0,1,0,0,11,1,3,52,10,10,10,0,34.6,388,+8,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,4,3,51,9,11,10,0,35.2,380,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,0,1,0,0,16,16,3,51,16,16,16,0,35.4,386,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,16,12,3,51,11,10,8,7,35.0,384,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,0,1,0,0,16,5,3,51,11,8,8,0,35.4,386,-2,0.8
ニシノシャイナー,11,5.0,1.6,2.2,1,0,2000,1,0,0,0,4,7,3,468,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.7,0,1,0,0,16,16,3,56,4,5,4,2,37.7,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,0,0,1,0,16,10,3,56,6,5,8,7,38.8,468,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.1,0,0,1,0,16,5,3,56,1,1,2,1,38.9,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.7,1,0,0,0,16,4,3,56,6,5,6,5,34.8,476,-10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,0,1,0,0,16,15,3,55,3,3,3,2,36.3,486,+4,0.3
デルママルチェッラ,14,522.9,93.9,143.2,1,0,2000,1,0,0,0,5,8,17,408,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.1,1,0,0,0,16,5,3,54,13,13,0,0,38.5,422,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストーム,7,6.6,1.9,2.7,1,0,2000,1,0,0,0,5,9,1,450,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.1,1,0,0,0,11,8,3,56,9,10,10,0,34.1,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,18,10,3,56,12,11,11,10,36.7,456,0,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,1,0,0,16,8,3,56,15,15,0,0,34.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワシールド,10,196.6,22.0,33.5,1,0,2000,1,0,0,0,6,10,5,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.3,1,0,0,0,18,18,3,56,14,13,14,12,36.0,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,140.5,1,0,0,0,16,15,3,56,14,16,16,14,40.5,474,-10,3.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,18,3,55,17,17,15,14,36.0,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,15,13,3,55,10,11,0,0,34.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイミラクル,13,67.5,10.4,15.8,1,0,2000,1,0,0,0,6,11,12,454,+14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,1,0,0,0,18,14,3,54,17,17,17,16,37.6,440,-16,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.4,1,0,0,0,16,8,3,54,9,10,12,12,42.7,456,+6,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,16,7,3,54,9,8,8,0,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
