馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドスピード,10,77.0,12.0,17.6,0,1,1700,0,1,0,0,1,1,3,466,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,1,3,55,4,3,5,4,38.2,474,+3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,12,10,3,55,7,7,4,4,38.3,471,+1,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.8,0,1,0,0,12,8,3,56,3,3,4,3,40.7,470,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,12,10,3,55,2,2,1,1,38.1,464,-5,-1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,0,0,0,1,12,1,3,55,6,6,7,5,37.0,469,+13,0.7
ウエスタンブラボー,7,62.5,8.4,12.3,0,1,1700,0,1,0,0,1,2,4,470,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,15,1,3,55,8,9,10,10,38.8,472,+28,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,8,3,56,8,8,0,0,37.3,444,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,11,10,3,56,5,4,4,4,38.0,448,-6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,15,11,3,56,3,3,2,2,37.6,454,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,16,8,3,56,7,7,8,6,37.9,454,0,0.0
コスモナダル,1,6.2,1.8,2.5,0,1,1700,0,1,0,0,2,3,1,460,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,14,2,4,57,3,5,4,3,37.9,464,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,15,15,4,57,5,5,4,6,37.3,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,0,0,1,0,12,5,4,57,8,10,0,0,36.0,460,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,0,1,0,16,12,4,57,9,7,0,0,36.0,460,+4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,15,10,4,56,9,9,10,8,37.8,456,+2,1.1
オールザワールド,9,8.4,2.7,3.8,0,1,1700,0,1,0,0,2,4,15,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.8,1,0,0,0,16,7,3,54,9,9,10,10,41.5,460,+4,5.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,1,3,56,9,9,7,3,37.9,456,-6,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,15,3,56,11,9,0,0,37.3,462,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,1,0,16,2,3,56,9,7,0,0,38.2,462,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.4,1,0,0,0,16,7,3,56,6,7,0,0,37.3,460,-4,0.3
サトノホクト,4,11.4,2.6,3.6,0,1,1700,0,1,0,0,4,7,2,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,1,0,0,15,8,3,56,1,1,1,1,38.1,488,+4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,10,10,3,56,3,3,0,0,39.2,484,+2,1.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,5,3,54,7,7,2,2,38.1,482,-2,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,1,0,0,13,8,3,56,1,1,1,1,38.6,484,-6,-1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,1,0,0,0,16,12,3,56,8,9,0,0,39.0,490,+2,1.7
ゴーアップドラゴン,8,9.3,1.9,2.5,0,1,1700,0,1,0,0,4,8,1,494,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,16,4,57,14,14,10,9,38.3,484,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,0,1,0,0,16,13,4,57,10,10,5,5,37.4,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,9,4,57,13,13,0,0,36.6,484,+10,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,15,6,4,57,12,12,0,0,37.0,474,-2,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.1,1,0,0,0,17,12,4,57,1,1,0,0,35.3,476,0,1.4
エーラゴーデオ,14,78.5,18.5,27.3,0,1,1700,0,1,0,0,5,9,6,464,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,15,8,3,55,9,9,7,7,36.2,472,+20,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,102.4,1,0,0,0,10,3,3,54,8,8,7,8,35.3,452,+4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.7,0,0,1,0,16,8,3,56,1,1,1,1,36.6,448,-6,-0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.1,1,0,0,0,18,7,3,56,3,4,0,0,36.4,454,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.8,1,0,0,0,18,5,3,56,10,9,0,0,35.0,458,+6,0.3
コウセイベイビー,13,322.0,50.7,74.7,0,1,1700,0,1,0,0,5,10,6,460,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,15,12,3,55,8,9,9,8,41.0,452,+6,2.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,13,7,3,55,11,12,11,11,40.1,446,0,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,13,5,3,54,10,10,11,10,39.4,446,+2,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,13,7,3,54,7,8,6,5,38.0,444,0,0.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,13,11,3,54,8,9,10,11,38.2,444,-1,2.7
バンブーキャプテン,12,229.0,40.2,59.2,0,1,1700,0,1,0,0,6,11,2,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,102.6,0,1,0,0,14,1,4,56,9,9,7,8,40.0,476,+10,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,13,4,4,57,9,9,10,10,39.5,466,0,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1700,104.3,0,0,1,0,14,2,4,54,10,10,14,13,36.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,10,2,4,55,1,1,1,1,40.8,466,-3,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,9,9,4,55,2,1,0,0,38.5,469,+6,-0.3
アポロノサムライ,5,65.6,15.5,22.7,0,1,1700,0,1,0,0,6,12,3,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.6,0,1,0,0,12,8,3,56,10,11,10,10,37.8,506,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,0,1,0,12,7,3,55,7,5,0,0,37.3,508,-10,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,15,2,3,54,6,7,7,5,39.0,518,-8,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,15,14,3,54,7,9,6,6,39.4,526,+14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
