馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジェルブレス,5,3.7,1.4,1.7,0,1,1700,0,1,0,0,1,1,6,446,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,16,9,3,53,4,6,6,3,38.6,450,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,4,3,54,4,3,1,1,39.2,446,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,15,12,3,53,5,5,4,3,39.5,450,+4,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,109.6,0,0,1,0,16,13,3,54,8,8,3,5,40.8,446,-8,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.8,0,1,0,0,16,2,3,56,4,3,7,7,39.0,454,-2,0.8
アルアラビアン,3,3.6,1.6,2.2,0,1,1700,0,1,0,0,2,2,4,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.1,0,0,1,0,18,5,3,56,1,1,0,0,37.9,472,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,18,7,3,56,5,7,0,0,35.8,470,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,9,3,56,2,2,0,0,33.8,470,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,18,16,3,56,7,5,0,0,34.5,464,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,15,3,3,56,3,4,0,0,35.8,458,-2,1.0
シゲルノブツナ,8,202.2,37.5,56.8,0,1,1700,0,1,0,0,3,3,1,454,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,112.2,1,0,0,0,11,9,3,56,6,6,6,9,41.8,452,+2,4.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.7,0,1,0,0,13,8,3,53,11,12,13,10,38.2,450,+6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,18,4,3,54,4,3,0,0,36.4,444,+10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,6,3,54,10,7,0,0,37.9,434,-4,1.0
ニシノヤッコ,9,17.9,3.7,5.3,0,1,1700,0,1,0,0,4,4,2,452,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.6,0,0,1,0,16,5,3,54,10,13,0,0,37.6,448,-16,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,1,0,0,16,5,3,54,7,7,0,0,38.6,464,+14,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,14,9,3,54,3,3,0,0,37.7,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,9,3,54,2,2,0,0,38.5,448,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,16,15,3,54,13,14,0,0,37.7,450,+6,0.7
ベルモントリコ,10,173.1,22.0,33.3,0,1,1700,0,1,0,0,4,5,5,426,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,0,1,0,16,3,3,54,4,6,0,0,38.4,410,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,16,3,54,5,5,6,5,39.9,408,-6,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,0,1,0,15,4,3,54,4,4,8,9,39.2,414,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,15,1,3,54,4,5,0,0,39.0,414,+4,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.0,1,0,0,0,16,7,3,54,9,9,0,0,36.4,410,0,1.2
アテンボーイ,2,8.3,1.7,2.3,0,1,1700,0,1,0,0,5,6,1,488,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,11,7,3,56,10,10,7,5,38.0,490,+6,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,167.3,1,0,0,0,12,1,3,56,11,11,10,9,35.6,484,+4,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,12,7,3,54,12,12,11,10,38.4,480,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,15,1,3,56,15,15,15,14,39.5,474,+2,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,111.4,0,1,0,0,16,10,3,56,6,6,4,5,39.7,472,-8,1.2
クジュウクシマ,4,5.1,1.8,2.5,0,1,1700,0,1,0,0,5,7,1,458,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,10,6,3,56,8,6,5,4,37.9,462,+6,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.9,1,0,0,0,10,3,3,56,6,6,8,5,38.6,456,+20,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,14,2,3,56,14,13,11,10,39.3,436,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,13,8,3,56,12,12,10,12,38.0,444,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,14,3,56,10,11,0,0,39.2,444,-18,1.5
クレメンティア,12,20.8,4.8,7.1,0,1,1700,0,1,0,0,6,9,1,426,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,16,1,3,54,8,6,0,0,36.5,438,+2,1.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,7,3,54,6,8,0,0,37.0,436,+18,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,0,1,0,16,8,3,54,11,9,0,0,35.9,418,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,7,3,54,10,9,0,0,38.0,422,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,0,1,0,0,16,14,3,54,7,7,0,0,35.6,426,0,1.2
ニシノシャイナー,1,5.1,1.6,2.2,0,1,1700,0,1,0,0,7,10,2,474,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.1,0,0,1,0,16,14,3,56,2,3,2,2,36.3,460,-4,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,15,12,3,56,5,4,3,2,38.9,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.8,1,0,0,0,16,1,3,56,2,2,2,2,39.4,468,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,15,7,3,56,5,6,6,0,35.1,468,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.7,0,1,0,0,16,16,3,56,4,5,4,2,37.7,466,-2,0.3
ブリジッドブルー,11,104.0,22.0,33.2,0,1,1700,0,1,0,0,7,11,1,416,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.4,1,0,0,0,12,7,3,54,8,6,0,0,37.0,422,+16,1.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.9,1,0,0,0,18,17,3,54,11,12,0,0,36.4,406,+2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.6,0,0,1,0,16,13,3,54,8,8,0,0,37.1,404,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,74.3,0,0,0,1,18,8,3,54,3,3,0,0,38.6,402,-8,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.8,1,0,0,0,18,3,3,52,18,18,0,0,35.0,410,+8,1.5
