馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンスティル,7,79.2,9.7,17.4,0,1,1600,1,0,0,0,1,1,1,464,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.8,0,1,0,0,15,3,3,54,12,12,11,10,39.6,458,0,3.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.0,0,0,1,0,16,13,3,54,12,13,5,4,40.1,458,-2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.1,0,0,0,1,16,9,3,54,10,10,4,2,39.1,460,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.1,0,1,0,0,16,14,3,54,2,2,2,2,39.6,466,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.7,1,0,0,0,16,5,3,54,5,5,6,6,38.5,460,-4,0.7
ナガレボシイチバン,9,44.2,4.9,8.6,0,1,1600,1,0,0,0,2,2,2,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,0,0,0,1,12,6,3,56,10,10,7,6,39.6,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハセハイダウェイ,3,4.1,1.4,2.2,0,1,1600,1,0,0,0,2,3,9,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,0,0,1,15,6,3,56,1,1,1,1,40.6,488,-12,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.3,0,1,0,0,16,8,3,56,3,3,5,4,38.4,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクメガリス,6,22.0,4.7,8.1,0,1,1600,1,0,0,0,3,4,1,540,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,0,1,0,12,2,3,56,11,11,0,0,36.8,546,-10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットラヴソング,11,24.8,3.8,6.6,0,1,1600,1,0,0,0,3,5,3,482,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,11,3,53,5,6,4,3,39.6,474,-14,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,4,3,56,11,10,10,10,42.3,488,+2,3.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,0,1,15,4,3,56,8,6,7,5,39.7,486,+4,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.6,1,0,0,0,15,12,3,56,14,15,11,12,39.9,482,+2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.4,1,0,0,0,16,10,3,55,13,14,12,10,42.2,480,0,2.9
ウエスタンエルザ,8,22.3,4.6,8.1,0,1,1600,1,0,0,0,4,6,1,446,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.6,0,1,0,0,11,4,3,54,2,4,4,0,35.5,450,+4,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,5,3,54,3,3,3,3,36.9,446,-6,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,131.0,0,0,0,1,16,1,3,54,6,5,9,10,40.5,452,-6,2.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.1,0,1,0,0,11,4,3,54,5,5,5,4,37.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークラムロック,12,528.1,51.3,93.8,0,1,1600,1,0,0,0,4,7,2,488,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,16,13,3,56,14,12,0,0,38.3,496,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.9,1,0,0,0,16,10,3,56,12,12,0,0,39.1,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユースフル,1,4.5,1.4,2.0,0,1,1600,1,0,0,0,5,8,3,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,12,3,56,14,14,12,11,38.5,472,0,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.3,0,0,0,1,16,13,3,56,7,7,11,13,42.4,472,+6,3.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,3,3,55,5,4,4,0,35.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラチナサブマリン,10,7.2,1.8,2.9,0,1,1600,1,0,0,0,5,9,1,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,18,15,3,56,10,10,0,0,36.5,466,+6,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,0,0,1,0,15,6,3,55,14,11,0,0,35.6,460,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,16,11,3,55,14,14,10,0,35.0,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアウキウキ,13,25.4,4.8,8.3,0,1,1600,1,0,0,0,6,10,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイダイボルト,2,121.7,11.5,20.7,0,1,1600,1,0,0,0,6,11,2,418,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,0,0,1,0,14,4,3,56,6,7,8,6,39.7,418,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,0,1,0,0,16,3,3,56,15,16,0,0,37.7,412,+2,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,4,3,56,15,15,12,0,35.5,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンジュレーション,15,217.7,37.5,68.6,0,1,1600,1,0,0,0,7,12,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンプラチナ,4,2.4,1.1,1.4,0,1,1600,1,0,0,0,7,13,2,448,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,0,1,0,14,11,3,56,6,5,4,4,38.6,440,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.4,0,0,1,0,16,10,3,56,4,5,4,5,38.3,442,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.2,0,0,0,1,15,10,3,56,5,5,3,2,37.9,438,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.5,0,1,0,0,16,3,3,55,5,5,7,7,38.8,442,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,11,3,56,13,12,11,14,37.9,440,-6,1.7
ミステリークイーン,5,69.5,6.7,11.9,0,1,1600,1,0,0,0,8,14,2,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.0,0,0,1,0,14,2,3,54,10,9,7,5,40.6,480,-10,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,14,14,3,54,7,8,7,9,41.1,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティブレーヴ,14,252.3,40.5,74.2,0,1,1600,1,0,0,0,8,15,2,540,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,0,0,1,0,11,4,3,56,10,10,10,10,41.0,546,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
