馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シベリアンファクト,9,148.0,23.7,40.2,0,1,1400,1,0,0,0,1,1,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリルルド,6,3.7,1.3,1.9,0,1,1400,1,0,0,0,1,2,2,456,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,15,10,3,56,4,5,0,0,37.2,454,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,0,1,0,16,4,3,56,1,1,0,0,37.6,456,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.3,0,1,0,0,15,4,3,56,14,13,0,0,38.0,454,-2,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,9,3,56,2,2,0,0,37.7,456,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,1,3,56,1,1,0,0,38.2,454,-8,0.2
ヴィエナトウショウ,11,21.8,4.8,7.9,0,1,1400,1,0,0,0,2,3,4,494,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,15,9,3,54,3,3,0,0,39.5,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバキング,1,13.4,2.6,4.2,0,1,1400,1,0,0,0,2,4,8,466,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.8,1,0,0,0,15,5,3,56,2,1,2,0,39.3,468,-14,4.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,0,1,0,15,6,3,56,2,2,2,2,38.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,3,3.6,1.3,1.9,0,1,1400,1,0,0,0,3,5,2,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,15,5,3,56,8,7,0,0,36.8,490,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,14,3,56,11,11,0,0,36.9,486,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,4,3,56,12,12,0,0,36.7,486,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,4,3,56,13,13,0,0,37.7,488,+2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスアンドゥナ,15,468.7,81.6,139.0,0,1,1400,1,0,0,0,3,6,6,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,0,0,0,1,16,13,3,56,13,13,0,0,38.9,460,+2,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,3,3,56,13,13,0,0,39.6,458,0,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,0,1,0,0,16,3,3,56,15,15,0,0,37.9,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジスタンス,13,171.0,24.8,42.1,0,1,1400,1,0,0,0,4,7,5,428,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.0,0,0,1,0,15,6,3,54,10,9,0,0,37.9,426,-8,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,10,3,56,13,12,0,0,38.5,434,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,0,1,0,0,15,7,3,56,5,4,0,0,39.1,440,+4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,0,0,1,0,16,16,3,56,14,12,0,0,37.8,436,+6,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.1,1,0,0,0,17,14,3,54,3,4,0,0,38.8,430,-6,3.3
アダマスボーイ,16,250.3,38.3,65.2,0,1,1400,1,0,0,0,4,8,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンプトンパーク,4,23.1,5.3,8.7,0,1,1400,1,0,0,0,5,9,26,500,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,6,3,55,10,12,0,0,37.3,508,+8,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,0,1,0,0,13,7,3,55,2,2,0,0,38.8,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルフリーダム,2,30.7,6.3,10.4,0,1,1400,1,0,0,0,5,10,12,456,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,1,0,16,11,3,56,2,2,2,3,40.7,444,0,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,1,0,0,15,4,3,56,10,8,0,0,38.5,444,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,5,3,53,14,14,13,12,39.6,440,0,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,15,13,3,55,12,12,11,0,34.7,440,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.7,1,0,0,0,12,12,3,55,3,3,0,0,38.0,438,0,0.1
