馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モモフク,15,41.4,6.9,12.7,0,1,1200,0,0,1,0,1,1,28,464,-14,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.1,1,0,0,0,11,4,5,55,2,3,3,3,37.3,478,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,12,5,5,55,3,3,0,0,35.5,474,+6,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.9,1,0,0,0,12,12,5,55,5,7,0,0,34.9,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,1,0,0,0,16,8,5,52,4,4,0,0,36.9,466,+14,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.3,0,0,1,0,14,7,5,52,5,7,0,0,36.4,452,-10,1.0
アズライト,1,7.2,1.7,2.7,0,1,1200,0,0,1,0,2,2,2,456,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,12,10,6,55,7,7,0,0,36.6,460,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,15,8,6,53,11,9,0,0,37.3,460,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,16,3,6,55,8,7,0,0,37.0,462,-10,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,16,6,55,13,13,0,0,33.5,472,+6,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,12,1,6,55,10,8,0,0,35.0,466,0,-0.1
ユウキアックン,11,18.2,3.8,6.7,0,1,1200,0,0,1,0,2,3,2,496,-8,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.4,1,0,0,0,16,9,5,57,1,1,0,0,36.1,504,+4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.8,1,0,0,0,16,10,5,57,1,1,0,0,36.9,500,+7,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,11,3,5,53,3,4,4,4,0.0,493,-16,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1750,117.0,1,0,0,0,8,4,5,53,2,3,5,6,0.0,509,-2,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.6,1,0,0,0,11,10,5,53,3,5,6,6,0.0,511,+27,1.2
カウンセラー,10,15.2,3.0,5.2,0,1,1200,0,0,1,0,3,4,1,454,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.5,0,1,0,0,16,9,5,57,1,1,0,0,35.6,460,+2,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.6,1,0,0,0,16,7,5,57,2,2,0,0,36.1,458,+2,0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.8,0,1,0,0,16,7,5,56,2,6,0,0,39.4,456,+8,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,10,5,57,3,4,0,0,36.3,448,-12,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,12,11,5,56,1,1,0,0,37.6,460,-6,0.1
フィールドジュエル,3,28.0,4.4,7.9,0,1,1200,0,0,1,0,3,5,2,488,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,16,8,57,15,14,0,0,36.3,488,+12,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.5,1,0,0,0,16,15,8,57,10,10,0,0,35.7,476,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,12,12,8,57,12,12,0,0,35.7,478,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,12,5,8,57,11,11,0,0,35.2,474,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,6,8,57,15,12,0,0,35.9,474,-22,0.2
サダムテンジン,4,1.7,1.1,1.2,0,1,1200,0,0,1,0,4,6,1,470,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,1,0,0,16,4,4,55,3,6,0,0,36.8,478,+22,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.6,1,0,0,0,18,3,4,54,10,9,0,0,35.0,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,72.4,0,0,1,0,16,7,4,54,3,4,0,0,37.6,458,+12,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,1,0,0,0,12,3,4,54,1,1,0,0,35.6,446,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,14,1,4,54,4,6,0,0,37.8,450,0,0.9
オメガロンド,7,23.8,3.2,5.7,0,1,1200,0,0,1,0,4,7,6,448,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,1,0,0,0,16,12,6,55,7,7,0,0,36.5,452,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.3,1,0,0,0,15,7,6,55,3,3,0,0,37.4,450,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,9,6,55,9,9,0,0,36.3,454,+6,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,0,1,0,0,15,7,6,55,3,4,0,0,38.0,448,+6,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,8,6,55,9,9,0,0,37.3,442,+4,1.5
グランプリヒーロー,2,10.5,2.5,4.3,0,1,1200,0,0,1,0,5,8,4,466,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,1,0,0,0,15,1,5,57,8,7,0,0,37.1,476,+8,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.3,0,0,0,1,15,8,5,57,12,11,0,0,35.7,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,1,0,0,16,6,5,57,11,2,0,0,36.8,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,13,5,5,57,11,10,0,0,36.2,472,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,1,0,0,0,16,2,5,57,1,1,0,0,38.5,468,+8,1.8
ケルティックハープ,9,165.0,22.9,43.0,0,1,1200,0,0,1,0,5,9,4,480,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,15,11,6,55,7,7,0,0,37.0,480,+4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,1,0,0,0,16,1,6,55,5,5,0,0,38.0,476,+4,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.6,0,1,0,0,15,5,6,55,9,9,12,15,38.5,472,-2,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,1,0,0,0,16,10,6,55,7,8,0,0,37.5,474,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.2,1,0,0,0,16,14,6,55,12,14,0,0,36.8,478,-2,1.1
マイティーキラー,6,164.4,18.2,34.2,0,1,1200,0,0,1,0,6,10,3,504,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,0,1,0,0,16,10,7,57,14,15,0,0,36.3,512,-4,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.8,1,0,0,0,16,4,7,57,3,3,0,0,38.8,516,+12,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,1,7,57,1,1,1,0,0.0,504,-10,-0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,1,0,0,0,16,10,7,56,2,3,0,0,39.4,514,+4,1.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,1,0,0,0,12,7,7,55,7,6,0,0,36.1,510,+6,1.2
