馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンアルヘナー,11,143.4,22.8,50.6,0,1,1600,1,0,0,0,1,1,11,446,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.7,1,0,0,0,13,4,3,56,8,7,5,9,39.8,454,-4,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,0,0,1,0,16,14,3,56,15,15,11,10,39.1,458,+10,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.9,0,1,0,0,15,3,3,55,13,12,6,9,40.6,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハセハイダウェイ,6,14.6,2.1,4.0,0,1,1600,1,0,0,0,1,2,3,482,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,15,3,3,56,7,7,0,0,37.8,488,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,0,0,1,15,6,3,56,1,1,1,1,40.6,488,-12,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.3,0,1,0,0,16,8,3,56,3,3,5,4,38.4,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,3,14.7,2.6,5.3,0,1,1600,1,0,0,0,2,3,2,452,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,14,12,3,56,7,6,0,0,37.0,444,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,15,6,3,56,7,7,0,0,38.3,446,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,0,0,1,12,5,3,56,6,6,10,9,38.9,446,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,143.3,0,0,1,0,15,14,3,56,5,4,5,10,39.8,444,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,16,11,3,56,10,10,12,13,36.3,446,+6,1.4
リンガスバロン,10,46.3,6.2,13.2,0,1,1600,1,0,0,0,2,4,6,464,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.8,0,0,0,1,16,11,3,56,8,10,9,0,39.3,466,-18,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.5,0,0,0,1,16,5,3,55,2,1,1,0,37.9,484,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,0,0,1,0,15,3,3,55,7,8,0,0,35.7,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,17,8,3,55,8,7,9,0,35.4,476,-4,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,11,8,3,54,4,5,5,0,35.5,480,0,0.8
ソングオブプライズ,16,114.7,19.1,42.4,0,1,1600,1,0,0,0,3,5,0,526,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアーシー,7,87.8,9.8,21.5,0,1,1600,1,0,0,0,3,6,8,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,12,2,3,56,4,4,5,6,40.5,460,-2,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.7,1,0,0,0,16,4,3,56,12,12,13,9,38.7,462,+4,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.8,1,0,0,0,14,11,3,56,8,8,0,0,38.3,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルーダ,9,6.0,1.4,2.4,0,1,1600,1,0,0,0,4,7,2,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,13,4,3,56,3,4,0,0,38.7,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,11,4,3,56,3,3,0,0,37.4,464,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,1,0,13,11,3,56,4,4,2,2,40.0,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,15,2,3,56,3,3,2,2,39.7,470,-12,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,0,0,1,16,1,3,53,6,5,5,5,40.8,482,0,0.8
ドラゴンハンター,13,226.0,21.9,48.6,0,1,1600,1,0,0,0,4,8,6,474,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,0,0,1,0,14,7,3,56,10,10,8,10,39.5,474,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.9,1,0,0,0,16,10,3,56,12,12,0,0,39.0,468,-14,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,16,8,3,55,13,12,15,13,35.4,482,+14,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,12,3,55,16,16,0,0,35.2,468,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,10,10,3,55,3,3,0,0,35.8,464,+2,1.6
ダイビングキャッチ,4,18.5,3.0,6.0,0,1,1600,1,0,0,0,5,9,2,450,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,13,5,3,54,5,5,5,5,38.1,444,-12,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.4,0,1,0,0,14,11,3,56,10,8,7,7,37.1,456,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,13,9,3,56,7,5,6,8,38.8,456,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.7,1,0,0,0,16,11,3,56,13,13,4,4,39.6,456,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,104.8,1,0,0,0,14,6,3,56,9,10,0,0,39.2,460,0,4.0
スズヒートアップ,15,247.3,41.3,92.0,0,1,1600,1,0,0,0,5,10,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
