馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノプライスレス,8,47.3,5.9,8.6,1,0,2600,1,0,0,0,1,1,4,448,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.7,1,0,0,0,10,7,4,57,6,6,7,8,36.3,444,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.4,1,0,0,0,9,1,4,54,7,7,7,7,35.6,446,+4,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,163.2,1,0,0,0,10,6,4,57,7,7,10,10,34.6,442,+2,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.6,1,0,0,0,8,3,4,57,4,4,3,3,36.3,440,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.4,1,0,0,0,13,6,4,57,7,8,11,8,35.5,444,-2,0.3
トレジャーハント,6,13.7,3.0,4.3,1,0,2600,1,0,0,0,2,2,4,514,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.0,1,0,0,0,10,4,4,57,6,6,6,5,35.8,510,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.1,1,0,0,0,9,7,4,54,3,3,2,2,36.3,508,-6,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.4,1,0,0,0,14,3,4,57,1,1,1,1,36.8,514,-2,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,165.9,1,0,0,0,12,1,4,57,3,3,3,4,38.3,516,0,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.0,1,0,0,0,16,2,4,57,3,5,4,3,35.0,516,+4,0.0
ジャングルハヤテ,10,12.6,3.9,5.6,1,0,2600,1,0,0,0,3,3,20,474,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.2,1,0,0,0,9,6,3,54,4,4,4,4,34.9,468,+2,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.4,1,0,0,0,16,3,3,52,4,4,6,6,36.1,466,0,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.6,1,0,0,0,15,10,3,56,5,4,4,4,34.9,466,+2,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.2,1,0,0,0,9,4,3,56,5,5,3,4,37.5,464,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.2,1,0,0,0,11,9,3,56,2,3,3,3,34.7,468,-6,0.9
ブルースターキング,1,3.1,1.4,1.7,1,0,2600,1,0,0,0,4,4,2,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.8,1,0,0,0,9,4,4,57,4,4,4,5,34.7,474,+12,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.5,1,0,0,0,9,7,4,57,3,3,5,3,35.2,462,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.6,1,0,0,0,12,8,4,55,10,10,9,10,34.8,466,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.3,1,0,0,0,13,6,4,55,12,12,12,12,33.5,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.3,0,1,0,0,14,6,4,57,14,14,13,13,34.5,466,+10,0.8
サクラキングオー,9,7.1,2.1,2.9,1,0,2600,1,0,0,0,4,5,5,506,+14,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.2,1,0,0,0,9,6,4,56,2,2,2,2,35.2,492,-10,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,1,4,57,2,4,7,7,38.6,502,+8,0.5,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,166.2,1,0,0,0,14,9,4,57,7,6,8,9,37.2,494,-2,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,2,4,57,4,4,4,3,36.8,496,+12,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,18,18,4,55,2,2,2,0,34.8,484,-4,0.7
ワイズミューラー,5,4.9,1.7,2.2,1,0,2600,1,0,0,0,5,6,7,448,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.9,1,0,0,0,14,9,3,54,7,7,7,6,34.3,454,0,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.7,0,0,1,0,8,5,3,54,5,4,5,4,35.5,454,+4,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.3,1,0,0,0,11,2,3,54,6,6,5,5,36.3,450,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.6,1,0,0,0,18,11,3,56,10,11,12,11,35.3,448,-4,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.9,1,0,0,0,16,9,3,56,8,8,9,4,36.3,452,-4,1.2
タニオブゴールド,11,32.7,7.1,10.5,1,0,2600,1,0,0,0,5,7,1,476,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.2,1,0,0,0,11,6,7,57,6,6,6,5,35.4,474,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,14,6,7,54,2,2,2,2,34.8,470,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,12,2,7,57,1,1,0,0,35.7,466,0,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,14,12,7,57,2,2,0,0,33.4,466,-8,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,16,1,7,57,6,6,4,2,35.4,474,0,0.2
パッシングマーク,3,41.1,8.0,11.9,1,0,2600,1,0,0,0,6,8,15,496,0,1,0,0,7,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,162.2,1,0,0,0,14,8,7,57,4,3,7,9,36.5,496,-4,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.8,1,0,0,0,10,4,7,57,4,4,6,8,34.4,500,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,8,4,7,54,1,1,1,1,36.6,504,+14,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,11,4,7,57,4,6,6,0,34.5,490,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.5,1,0,0,0,14,3,7,54,2,2,2,3,36.1,494,+2,1.3
ナリタシャトル,7,15.3,3.0,4.2,1,0,2600,1,0,0,0,6,9,3,506,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,11,7,5,55,1,1,1,1,34.6,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.2,1,0,0,0,9,6,5,55,5,5,5,4,35.8,512,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.8,0,1,0,0,9,4,5,54,3,2,2,2,37.1,514,+14,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.4,1,0,0,0,9,7,5,57,3,3,3,3,36.2,500,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.6,1,0,0,0,11,10,5,57,3,3,3,3,34.8,496,-4,0.0
クジュウクシマ,2,12.1,3.1,4.4,1,0,2600,1,0,0,0,7,10,1,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,152.2,0,1,0,0,10,7,3,55,4,4,3,2,37.4,466,+12,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,0,1,12,7,3,56,4,6,1,1,37.1,454,+1,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,3,3,55,9,9,2,2,38.8,453,+1,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,12,2,3,56,7,8,8,6,38.0,452,-6,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,1,0,0,13,7,3,56,9,8,7,4,38.3,458,-4,0.5
