馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガンダーラ,13,9.6,2.6,3.9,1,0,2200,1,0,0,0,1,1,2,464,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.6,1,0,0,0,18,5,4,55,3,3,3,3,35.4,464,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,0,0,1,0,17,1,4,55,1,1,1,1,36.2,464,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,18,10,4,55,4,4,0,0,35.3,462,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,11,8,4,54,1,1,0,0,35.2,460,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.6,1,0,0,0,12,7,4,54,2,2,2,2,37.0,458,+2,0.0
ハートシューター,7,23.4,4.2,6.4,1,0,2200,1,0,0,0,1,2,2,524,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,149.0,1,0,0,0,18,1,4,55,14,14,14,17,35.0,524,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,15,3,4,56,10,9,9,7,34.1,522,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.3,1,0,0,0,18,11,4,56,5,5,5,4,36.1,522,+8,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,156.7,1,0,0,0,16,15,4,56,8,8,9,9,34.9,514,-4,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2500,157.7,1,0,0,0,16,7,4,56,5,5,2,2,35.8,518,-4,1.3
アスカノラムセス,10,343.6,70.6,111.7,1,0,2200,1,0,0,0,2,3,2,464,+6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,155.5,1,0,0,0,16,1,4,52,9,10,10,14,36.6,458,-9,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.2,0,0,1,0,9,2,4,55,1,1,1,1,0.0,467,-2,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.1,1,0,0,0,10,3,4,55,1,1,1,1,0.0,469,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.9,1,0,0,0,8,8,4,55,2,1,1,1,0.0,474,-4,-1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.5,1,0,0,0,12,5,4,51,10,9,0,0,35.6,478,0,1.0
トパンガ,2,8.8,2.1,3.0,1,0,2200,1,0,0,0,2,4,2,484,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,153.3,1,0,0,0,16,2,4,55,5,5,3,2,35.3,484,-12,0.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.2,1,0,0,0,16,1,4,54,5,4,8,8,36.8,496,0,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,163.5,1,0,0,0,9,5,4,54,6,6,4,3,37.7,496,0,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.5,1,0,0,0,14,4,4,54,6,6,6,6,36.1,496,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,16,3,4,56,6,6,6,5,35.8,494,+20,-0.1
ナリタジャングル,8,6.0,2.2,3.2,1,0,2200,1,0,0,0,3,5,2,458,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,153.4,1,0,0,0,16,6,4,55,5,5,3,4,35.3,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,0,0,1,0,17,10,4,55,3,3,3,4,35.9,468,+14,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,156.6,1,0,0,0,16,13,4,56,4,6,5,3,35.1,454,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.4,1,0,0,0,18,4,4,56,6,6,10,10,36.6,456,+6,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.4,1,0,0,0,18,3,4,55,5,5,0,0,37.3,450,-10,1.8
テイエムリュウジン,6,45.7,7.9,12.3,1,0,2200,1,0,0,0,3,6,2,472,0,1,0,0,4,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.9,1,0,0,0,18,15,4,55,17,17,18,18,34.5,472,-11,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,119.1,0,0,0,1,9,2,4,55,3,3,4,3,38.0,483,+15,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.2,1,0,0,0,13,5,4,51,2,3,4,6,37.4,468,0,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,13,6,4,54,4,4,0,0,34.4,468,0,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.9,1,0,0,0,18,5,4,56,2,3,0,0,36.5,468,0,1.1
サンライズスカイ,3,16.8,3.2,4.8,1,0,2200,1,0,0,0,4,7,2,476,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.7,1,0,0,0,18,14,4,55,13,13,12,11,35.0,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.0,1,0,0,0,18,14,4,55,16,16,14,5,35.8,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,13,13,4,55,8,9,2,3,38.0,462,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,16,5,4,56,2,3,0,0,38.3,458,-6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,13,13,4,56,5,5,3,2,37.6,464,0,0.0
マッキーバッハ,5,41.0,7.1,11.0,1,0,2200,1,0,0,0,4,8,19,460,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,16,8,5,57,9,10,6,6,36.3,460,-6,1.0,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,156.4,1,0,0,0,11,1,5,57,4,4,4,4,39.6,466,+10,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,164.1,1,0,0,0,13,8,5,57,6,7,10,9,35.0,456,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,133.4,1,0,0,0,18,11,5,56,8,8,7,4,37.3,458,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.2,1,0,0,0,14,4,5,56,1,1,1,1,37.8,456,+4,2.1
リアルプリンス,4,4.7,1.6,2.1,1,0,2200,1,0,0,0,5,9,3,546,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.5,1,0,0,0,18,4,4,56,8,7,8,8,35.6,544,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,0,1,0,0,18,15,4,56,2,2,0,0,34.7,548,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.4,1,0,0,0,17,16,4,54,7,7,4,1,36.1,542,+12,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,12,7,4,56,3,6,7,0,34.0,530,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.1,0,1,0,0,10,6,4,56,4,4,4,0,35.1,530,-4,0.1
ロードニュースター,1,2.9,1.4,1.6,1,0,2200,1,0,0,0,5,10,2,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.6,1,0,0,0,18,4,5,57,12,11,10,16,34.7,474,-2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,4,5,57,8,8,9,9,35.1,476,-6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.9,1,0,0,0,17,8,5,57,5,5,0,0,35.4,482,+8,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.6,0,1,0,0,18,9,5,56,16,16,15,15,35.1,474,-16,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,15,10,5,54,12,12,10,8,37.0,490,+16,0.5
