馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミウラジェット,9,271.5,33.0,63.5,0,1,1700,1,0,0,0,1,1,1,452,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.7,1,0,0,0,16,2,6,57,12,12,0,0,36.5,448,-2,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,12,11,6,57,6,6,10,7,39.0,450,-6,2.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.4,1,0,0,0,18,7,6,57,4,4,0,0,34.3,456,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,15,14,6,57,7,7,0,0,38.8,462,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,13,6,6,57,9,9,5,5,39.2,462,+4,1.3
エイシンダッシュ,2,4.4,1.3,1.9,0,1,1700,1,0,0,0,1,2,1,474,+2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.9,1,0,0,0,16,13,4,55,14,13,5,5,38.5,472,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.9,1,0,0,0,16,11,4,55,14,16,8,7,37.8,476,+8,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.3,0,0,1,0,16,4,4,56,13,13,7,5,37.7,468,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.7,0,1,0,0,15,10,4,54,9,10,3,2,38.3,470,+4,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,14,14,4,53,7,7,3,3,37.4,466,+4,0.1
マイネルフォルザ,5,78.1,12.3,23.4,0,1,1700,1,0,0,0,2,3,2,508,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,15,1,5,57,7,7,11,10,39.4,520,+20,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.0,0,0,1,0,14,6,5,57,9,11,10,11,38.3,500,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,12,1,5,57,8,9,10,8,39.7,500,-6,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.5,0,0,1,0,16,1,5,55,10,10,9,7,38.4,506,+14,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.6,1,0,0,0,15,6,5,54,10,9,8,7,38.8,492,+2,0.7
エイコーロマン,16,374.1,60.4,116.5,0,1,1700,1,0,0,0,2,4,1,474,+6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,62.0,1,0,0,0,16,8,7,57,16,16,0,0,36.3,468,-6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,15,5,7,57,15,15,0,0,39.3,474,-10,4.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.1,1,0,0,0,16,4,7,54,15,15,0,0,38.1,484,-2,1.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1000,64.3,1,0,0,0,11,1,7,56,6,8,0,0,39.2,486,+8,2.2
アイノカゼ,1,25.2,3.1,5.6,0,1,1700,1,0,0,0,3,5,1,508,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.3,1,0,0,0,16,14,5,57,14,13,12,12,38.5,508,0,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.4,1,0,0,0,16,15,5,57,10,12,10,10,37.9,508,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,7,5,57,7,7,0,0,37.7,504,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,1,0,0,0,16,1,5,57,9,9,0,0,37.5,504,+22,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.2,1,0,0,0,16,2,5,57,16,16,0,0,37.3,482,-14,2.0
マックスドーズ,13,341.2,52.4,101.1,0,1,1700,1,0,0,0,3,6,1,452,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,16,12,5,57,8,9,0,0,39.3,452,+6,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.0,1,0,0,0,16,5,5,57,2,3,5,5,39.3,446,-4,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,7,5,57,6,5,0,0,35.1,450,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,0,0,0,1,12,2,5,55,2,2,1,0,39.9,447,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,9,6,5,55,2,2,2,2,39.0,443,-2,-0.6
ネイヴルトウショウ,6,8.1,1.8,3.0,0,1,1700,1,0,0,0,4,7,3,504,-12,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,11,5,55,5,5,0,0,38.2,516,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,0,1,0,16,8,5,55,8,8,0,0,36.8,520,+24,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,15,15,5,54,7,5,0,0,37.9,496,-12,-0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,16,11,5,54,4,3,0,0,38.8,508,0,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,10,5,54,8,9,10,0,35.8,508,0,1.1
エスジービンゴ,11,108.2,8.7,16.4,0,1,1700,1,0,0,0,4,8,1,480,-4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,2300,150.9,1,0,0,0,16,13,5,55,7,7,6,8,39.6,484,+4,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.9,1,0,0,0,16,3,5,55,10,10,13,13,38.3,480,+4,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,15,11,5,55,4,5,3,3,41.4,476,+2,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,4,5,54,12,13,0,0,33.5,474,-5,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,123.3,1,0,0,0,11,10,5,56,6,6,2,2,38.2,479,+9,0.1
ピースオブパワー,3,1.9,1.1,1.3,0,1,1700,1,0,0,0,5,9,0,494,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,1,0,0,16,12,4,56,7,7,0,0,37.3,492,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,9,4,54,9,9,0,0,36.8,488,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.5,1,0,0,0,16,16,4,54,3,3,2,2,38.4,494,+14,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,14,13,4,54,4,4,4,4,38.3,480,-8,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,15,5,4,55,13,13,0,0,33.7,488,0,0.6
サイキョウヒカリ,15,41.8,5.8,10.8,0,1,1700,1,0,0,0,5,10,1,408,0,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.8,1,0,0,0,17,1,6,54,9,8,0,0,35.4,408,+6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,18,15,6,52,11,13,0,0,34.6,402,-6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,18,6,55,13,13,0,0,34.1,408,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,7,6,52,5,5,0,0,35.2,412,-2,0.1
