馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イタリアンレッド,2,6.1,1.6,2.6,1,0,2000,1,0,0,0,1,1,6,482,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,13,2,4,55,8,7,7,7,34.5,474,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,14,5,4,55,9,10,11,10,34.7,474,+4,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,105.9,1,0,0,0,18,18,4,54,5,5,0,0,35.5,470,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,14,12,4,52,8,7,6,6,34.3,468,+4,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,16,16,4,54,9,9,5,3,35.6,464,-12,0.0
ラインドリーム,3,5.2,1.4,2.1,1,0,2000,1,0,0,0,2,2,1,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.5,1,0,0,0,10,7,4,55,6,6,5,6,34.2,464,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.2,1,0,0,0,10,5,4,55,6,5,3,3,34.5,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.9,1,0,0,0,10,10,4,55,7,7,7,7,34.1,472,+22,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.1,1,0,0,0,18,8,4,55,10,10,9,5,35.3,450,+4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,2,4,54,12,12,11,9,35.5,446,-8,0.1
オークヒルズ,10,57.0,9.6,18.3,1,0,2000,1,0,0,0,3,3,2,456,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,16,4,5,55,5,5,0,0,38.7,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,107.4,1,0,0,0,16,16,5,55,4,3,6,9,39.8,460,-6,3.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,104.8,0,0,1,0,16,1,5,55,4,3,3,3,38.7,466,+8,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.0,1,0,0,0,16,2,5,55,6,6,6,7,37.6,458,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.2,0,0,1,0,16,12,5,55,2,2,1,1,37.1,460,+8,0.9
レジェンドブルー,4,14.8,2.3,4.1,1,0,2000,1,0,0,0,4,4,4,444,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.4,1,0,0,0,10,1,4,55,3,3,3,3,34.6,438,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,7,3,4,55,3,3,3,3,35.1,440,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.0,1,0,0,0,14,9,4,54,11,10,0,0,35.0,444,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.8,1,0,0,0,14,12,4,54,8,9,7,6,35.1,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,1,0,0,0,16,1,4,54,10,8,0,0,34.6,444,+4,-0.2
ハッピーパレード,8,26.5,3.7,6.9,1,0,2000,1,0,0,0,5,5,2,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,13,11,4,55,9,9,0,0,33.6,434,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.3,1,0,0,0,10,6,4,55,4,4,5,5,34.4,432,-4,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,111.2,1,0,0,0,15,12,4,55,10,10,9,11,37.7,436,+4,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,0,0,1,0,11,2,4,55,4,4,4,2,38.1,432,-6,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.9,1,0,0,0,14,11,4,54,10,9,7,7,35.2,438,+2,0.5
キンショーオトヒメ,5,9.0,1.6,2.6,1,0,2000,1,0,0,0,6,6,4,450,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,1,0,0,0,10,9,5,55,9,9,8,7,33.9,444,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.9,1,0,0,0,13,12,5,51,9,9,10,10,35.4,444,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,1,0,0,0,7,2,5,55,3,3,5,5,35.9,450,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.5,1,0,0,0,12,12,5,51,7,7,0,0,34.2,450,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.5,0,1,0,0,12,5,5,51,4,5,7,7,36.5,450,-2,1.4
サクラローズマリー,1,1.8,1.1,1.2,1,0,2000,1,0,0,0,7,7,2,494,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,13,9,4,55,4,3,0,0,33.5,490,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,16,1,4,55,11,11,7,3,36.1,488,+10,-0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.1,1,0,0,0,17,18,4,55,13,12,13,13,35.8,478,0,2.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,18,7,4,54,9,12,12,0,33.7,478,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,1,0,0,0,16,12,4,54,7,8,8,6,35.6,472,-6,0.3
アンプレシオネ,6,18.0,3.7,6.9,1,0,2000,1,0,0,0,7,8,27,446,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,0,0,1,0,14,8,5,55,1,1,1,1,36.0,442,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,8,5,55,2,2,2,2,38.7,442,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,16,5,55,1,1,0,0,33.8,446,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,14,6,5,55,3,3,3,3,35.4,444,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,16,11,5,55,2,2,2,2,35.5,444,+4,0.3
ピサノジュバン,7,30.9,4.6,8.7,1,0,2000,1,0,0,0,8,9,2,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,13,5,5,53,13,13,0,0,33.1,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.2,1,0,0,0,13,9,5,54,6,6,4,3,36.1,466,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.5,1,0,0,0,7,4,5,55,6,6,5,3,35.0,474,+6,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.0,1,0,0,0,16,12,5,55,11,11,12,12,36.5,468,+12,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,109.0,1,0,0,0,14,9,5,55,12,13,11,10,34.3,456,-10,0.4
フェイドレスシーン,9,126.7,16.5,31.6,1,0,2000,1,0,0,0,8,10,2,446,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,1,0,0,0,16,12,5,55,11,10,0,0,38.6,442,+14,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,0,1,0,0,15,7,5,55,10,9,0,0,36.8,428,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,12,5,55,15,15,13,11,39.1,430,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.2,1,0,0,0,16,4,5,55,14,14,6,5,38.5,428,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,14,9,5,55,12,12,0,0,37.2,434,-4,0.7
