馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドプラネット,13,170.1,17.8,29.5,1,0,2200,1,0,0,0,1,1,4,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,0,1,0,16,13,3,54,7,7,0,0,39.1,460,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.6,1,0,0,0,16,10,3,54,3,3,6,3,36.4,462,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.1,0,1,0,0,11,1,3,54,3,3,3,3,37.4,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルネオハート,7,179.9,26.5,44.0,1,0,2200,1,0,0,0,1,2,10,448,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,4,3,56,11,10,13,11,43.3,446,+2,4.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,143.4,1,0,0,0,13,10,3,55,13,13,13,0,40.6,444,+6,22.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,15,5,3,55,9,9,12,13,39.4,438,+10,1.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.9,1,0,0,0,11,11,3,54,5,5,7,6,39.4,428,+2,2.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,14,6,3,54,10,10,0,0,36.3,426,-14,2.1
エルブールズ,6,16.3,2.6,4.0,1,0,2200,1,0,0,0,2,3,6,498,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.7,1,0,0,0,16,15,3,56,13,12,11,12,34.4,506,-10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,18,14,3,55,15,15,16,12,35.6,516,+12,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.8,1,0,0,0,18,11,3,55,18,16,12,0,34.3,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウガナル,2,3.1,1.3,1.7,1,0,2200,1,0,0,0,2,4,3,522,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,4,3,56,7,10,9,0,35.5,524,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.5,1,0,0,0,16,13,3,56,3,4,4,3,34.8,518,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,14,4,3,55,5,11,11,0,35.4,518,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,2,3,54,6,9,0,0,34.5,518,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.7,1,0,0,0,13,12,3,54,5,7,0,0,33.9,514,0,0.5
マロノヴィーナス,5,7.8,1.8,2.6,1,0,2200,1,0,0,0,3,5,6,426,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,16,3,3,54,14,15,16,0,33.6,432,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.0,1,0,0,0,16,10,3,54,8,8,8,0,35.4,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルプリマ,15,458.7,54.8,91.4,1,0,2200,1,0,0,0,3,6,4,432,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.4,0,1,0,0,16,1,3,54,11,11,13,0,35.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラキングハーツ,4,4.6,1.5,2.1,1,0,2200,1,0,0,0,4,7,5,510,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,126.7,1,0,0,0,14,13,3,56,2,2,2,0,35.5,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルトゥウイン,16,409.6,52.7,88.0,1,0,2200,1,0,0,0,4,8,5,432,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,112.1,0,1,0,0,16,4,3,51,9,9,7,7,37.0,424,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.3,1,0,0,0,16,9,3,54,14,12,13,0,35.8,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノサキガケ,12,106.6,13.9,23.0,1,0,2200,1,0,0,0,5,9,18,504,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.2,1,0,0,0,18,16,3,55,10,9,10,0,35.0,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットゼアー,9,228.1,24.2,40.1,1,0,2200,1,0,0,0,5,10,7,464,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.2,1,0,0,0,16,5,3,56,14,15,12,16,39.1,454,-4,4.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.3,0,1,0,0,16,1,3,55,2,2,3,5,38.0,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
