馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンカイザー,8,28.6,4.7,7.5,1,0,1800,1,0,0,0,1,1,12,440,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.0,0,1,0,0,18,5,3,56,16,16,15,13,36.8,432,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.3,1,0,0,0,11,7,3,56,10,10,10,9,36.1,434,-8,3.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.5,1,0,0,0,16,10,3,56,12,12,9,5,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアリングレッド,5,2.9,1.2,1.5,1,0,1800,1,0,0,0,1,2,5,448,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,15,14,3,56,14,12,0,0,34.7,448,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,2,3,56,8,8,7,4,36.4,446,-2,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,0,1,0,0,16,5,3,53,11,12,0,0,38.5,448,-2,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.3,1,0,0,0,16,9,3,53,10,9,9,0,35.5,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーナカヤマ,4,5.9,1.7,2.6,1,0,1800,1,0,0,0,2,3,6,424,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,14,12,3,54,5,6,0,0,36.6,418,0,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,16,4,3,54,7,6,5,3,35.7,418,+12,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,131.3,0,0,0,1,16,10,3,54,2,2,2,2,37.8,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライヒーロー,15,84.6,18.5,30.7,1,0,1800,1,0,0,0,2,4,8,500,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,128.3,1,0,0,0,13,9,3,56,11,13,13,13,38.3,498,-12,4.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,15,12,3,56,11,12,13,0,36.3,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションフルーツ,9,193.9,52.4,87.2,1,0,1800,1,0,0,0,3,5,18,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.5,1,0,0,0,17,4,3,53,15,15,0,0,36.3,436,-12,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,18,2,3,54,16,16,0,0,35.1,448,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,17,8,3,51,7,7,0,0,37.5,450,-4,2.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,14,9,3,54,3,3,0,0,36.1,454,0,2.1
ハイマーク,1,6.0,1.6,2.3,1,0,1800,1,0,0,0,3,6,2,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,18,2,3,52,6,6,0,0,34.9,450,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,10,3,54,8,8,0,0,34.7,448,+6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.0,0,0,1,0,14,10,3,54,6,5,4,0,34.9,442,-18,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,12,3,54,12,12,0,0,34.8,460,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,13,2,3,54,8,10,7,0,36.0,454,+2,0.8
ヒシトリアーナ,14,96.2,19.3,32.0,1,0,1800,1,0,0,0,4,7,8,432,0,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.5,0,0,1,0,15,14,3,56,12,14,0,0,37.7,432,-12,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,15,3,56,13,13,0,0,38.1,444,+2,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.3,1,0,0,0,16,7,3,56,13,14,0,0,39.1,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテール,6,7.4,2.0,3.0,1,0,1800,1,0,0,0,4,8,16,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,0,0,1,16,8,3,54,13,14,11,11,39.5,442,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,6,3,54,8,8,7,6,41.1,442,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,7,3,51,5,5,8,8,36.7,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,16,1,3,54,2,3,4,0,35.4,444,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.8,0,1,0,0,12,10,3,54,5,4,4,0,34.9,452,+4,0.3
ロヴェレート,12,106.8,25.1,41.7,1,0,1800,1,0,0,0,5,9,22,422,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.9,1,0,0,0,16,6,3,54,15,15,14,14,39.9,424,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グーテデロワ,2,35.0,6.3,10.3,1,0,1800,1,0,0,0,5,10,6,444,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,1,3,54,7,7,0,0,36.2,430,-8,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.1,1,0,0,0,16,13,3,54,11,10,8,8,37.4,438,+8,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.1,1,0,0,0,15,9,3,54,9,9,7,7,36.7,430,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,0,1,0,0,16,16,3,54,14,13,15,13,36.2,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
