馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーデインヒル,12,35.5,9.1,13.6,1,0,1600,1,0,0,0,1,1,19,480,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.1,1,0,0,0,18,10,5,57,7,4,0,0,33.7,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,18,13,5,57,9,9,0,0,33.9,474,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,15,8,5,57,4,4,0,0,34.1,482,0,-0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,18,4,5,57,8,10,0,0,35.3,482,+10,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,15,14,5,57,10,9,0,0,33.1,472,-4,0.6
アップルサイダー,13,40.8,6.8,10.1,1,0,1600,1,0,0,0,2,2,5,484,-4,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.5,1,0,0,0,18,5,6,54,12,12,0,0,34.5,488,0,0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,14,11,6,57,11,12,12,13,35.8,488,-10,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.3,1,0,0,0,16,15,6,55,15,16,16,0,33.7,498,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,18,6,6,57,16,16,0,0,33.8,490,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.0,1,0,0,0,18,18,6,57,5,5,0,0,33.6,488,-2,0.8
ユキノハリケーン,4,6.0,1.8,2.4,1,0,1600,1,0,0,0,3,3,5,492,+4,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.4,1,0,0,0,18,7,6,55,7,7,0,0,34.7,488,0,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,18,3,6,57,2,2,0,0,35.9,488,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.4,1,0,0,0,18,3,6,57,1,1,0,0,35.9,486,+4,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,17,16,6,56,3,3,0,0,34.9,482,-10,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.2,0,1,0,0,16,16,6,56,1,1,1,0,37.7,492,+2,1.8
カレイジャスミン,7,17.6,3.3,4.8,1,0,1600,1,0,0,0,4,4,2,516,+6,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.3,1,0,0,0,10,1,5,55,3,3,3,3,34.8,510,-4,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.4,1,0,0,0,16,6,5,55,4,3,0,0,34.8,514,0,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,94.3,1,0,0,0,18,3,5,55,2,2,0,0,36.0,514,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.6,1,0,0,0,17,4,5,54,2,2,0,0,35.3,508,-6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.2,1,0,0,0,18,8,5,55,14,13,0,0,34.3,514,+4,1.5
ミクロコスモス,8,4.0,1.6,2.1,1,0,1600,1,0,0,0,4,5,1,478,-4,0,1,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.7,1,0,0,0,10,8,4,55,10,10,0,0,33.2,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.5,1,0,0,0,18,7,4,55,16,15,0,0,33.3,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,0,1,0,0,16,5,4,55,14,12,10,0,34.7,482,-6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,14,11,4,55,12,12,12,12,34.9,488,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.8,0,1,0,0,15,9,4,55,15,13,0,0,35.8,490,+12,2.3
マイネルプライゼン,6,7.6,2.3,3.3,1,0,1600,1,0,0,0,5,6,2,476,+14,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,7,1,4,57,2,3,2,0,34.0,462,-2,0.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,93.8,1,0,0,0,18,4,4,57,3,3,0,0,34.8,464,-2,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,2,4,57,2,2,0,0,34.8,466,-8,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,16,14,4,57,2,2,0,0,34.2,474,+4,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,16,1,4,57,5,3,4,0,36.3,470,-2,0.7
ブルーマーテル,5,14.4,3.6,5.2,1,0,1600,1,0,0,0,5,7,19,450,-2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,10,1,6,57,6,6,6,0,33.7,452,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,0,1,0,0,16,13,6,55,7,7,7,0,35.3,454,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.1,0,1,0,0,14,4,6,57,5,5,6,6,36.7,456,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.8,0,0,1,0,12,4,6,57,2,2,2,2,37.2,458,-8,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.0,1,0,0,0,16,3,6,52,5,5,8,8,36.6,466,+2,1.2
ダイワルビア,9,87.7,15.6,23.5,1,0,1600,1,0,0,0,6,8,22,524,-4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,9,6,57,10,9,0,0,33.8,528,-6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,16,1,6,56,8,8,13,13,39.2,534,+8,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,0,1,0,0,16,10,6,57,3,3,0,0,37.6,526,+10,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.7,1,0,0,0,16,5,6,57,6,7,6,6,35.4,516,-16,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.5,1,0,0,0,16,16,6,57,8,8,4,4,38.3,532,+2,1.0
キタノリューオー,2,10.2,2.3,3.2,1,0,1600,1,0,0,0,6,9,7,562,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,18,11,6,56,11,12,0,0,32.8,564,+8,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.8,1,0,0,0,16,15,6,57,13,12,0,0,33.2,556,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,18,6,57,10,10,0,0,33.2,554,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,6,6,57,7,6,5,0,33.5,558,+10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,17,3,6,57,8,7,0,0,34.4,548,+2,0.4
ハロースピード,11,164.9,28.1,42.4,1,0,1600,1,0,0,0,7,10,23,494,+14,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.1,0,1,0,0,16,9,6,55,7,3,3,0,37.2,480,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,14,10,6,55,13,12,11,0,35.1,478,+38,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,16,11,6,54,13,13,13,12,34.6,440,-10,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,4,6,53,12,12,12,12,35.0,450,+2,0.4
