馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メガフェリーチェ,12,6.8,1.9,2.9,0,1,1800,1,0,0,0,1,2,4,470,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,72.5,0,0,1,0,13,10,3,54,8,8,0,0,37.1,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクラッチ,14,259.9,40.0,66.0,0,1,1800,1,0,0,0,2,3,21,420,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.5,0,1,0,0,11,2,3,54,11,0,0,0,34.0,418,-8,2.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.2,0,1,0,0,18,4,3,54,8,9,0,0,37.8,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシエリート,6,24.1,5.8,9.2,0,1,1800,1,0,0,0,2,4,15,470,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,12,8,3,54,7,6,6,0,37.1,468,+6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,14,11,3,54,11,11,0,0,37.4,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーベストラヴ,10,299.6,43.1,71.3,0,1,1800,1,0,0,0,3,5,6,450,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,88.1,1,0,0,0,11,11,3,54,10,10,0,0,36.3,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアンジー,13,256.9,38.8,64.1,0,1,1800,1,0,0,0,3,6,9,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,14,14,3,51,5,5,0,0,36.8,436,-2,2.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,17,15,3,53,8,7,0,0,36.6,438,+6,2.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.1,1,0,0,0,18,6,3,54,12,14,0,0,38.2,432,-4,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.1,0,0,1,0,16,10,3,54,5,5,0,0,38.5,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロレイチェル,15,24.2,4.1,6.4,0,1,1800,1,0,0,0,4,7,5,444,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.1,1,0,0,0,16,12,3,54,5,10,0,0,40.1,438,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,103.0,1,0,0,0,13,1,3,54,10,10,0,0,38.7,438,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,18,18,3,54,7,7,0,0,36.2,434,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,11,3,3,54,6,7,0,0,38.4,436,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.5,1,0,0,0,14,3,3,54,8,5,0,0,36.1,436,0,0.8
ニシノマザーアース,9,2.1,1.2,1.4,0,1,1800,1,0,0,0,4,8,3,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.7,0,0,0,1,15,3,3,54,8,8,9,9,36.3,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,1,3,54,9,10,10,0,35.9,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオキラメキ,2,5.9,1.8,2.5,0,1,1800,1,0,0,0,5,9,6,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,18,16,3,54,15,14,0,0,35.1,440,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,14,9,3,54,14,14,0,0,34.0,440,0,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,18,3,3,54,15,14,0,0,34.2,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリードール,8,54.5,8.8,14.3,0,1,1800,1,0,0,0,5,10,5,438,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,15,8,3,54,12,12,0,0,34.9,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマッシモ,3,10.8,2.2,3.3,0,1,1800,1,0,0,0,6,11,1,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,15,3,54,12,12,11,10,40.5,468,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.9,1,0,0,0,16,4,3,54,5,9,0,0,41.0,474,+14,2.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.2,1,0,0,0,14,1,3,54,13,12,7,0,35.3,460,+6,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,14,9,3,54,8,8,0,0,36.3,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
