馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウプリンセス,8,14.6,4.2,6.0,1,0,1200,1,0,0,0,1,1,1,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,1,0,0,0,16,4,3,54,1,1,0,0,36.9,484,+14,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,16,3,54,2,2,0,0,37.5,470,-4,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,0,1,0,0,16,7,3,54,1,1,0,0,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスカーダ,12,34.3,5.6,8.2,1,0,1200,1,0,0,0,1,2,4,446,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,11,3,56,4,5,12,0,37.7,450,0,3.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.3,1,0,0,0,18,6,3,56,5,6,0,0,35.7,450,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,13,6,3,57,2,2,0,0,34.7,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,16,10,3,56,2,2,0,0,35.6,450,0,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,13,3,55,7,9,8,0,35.9,450,0,1.1
バクシンポイント,6,8.4,2.4,3.4,1,0,1200,1,0,0,0,2,3,1,506,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,15,4,3,51,1,1,0,0,33.9,512,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,13,3,3,51,3,4,0,0,34.5,508,-12,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.7,1,0,0,0,14,15,3,54,2,2,0,0,36.0,520,+6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,1,0,0,0,12,3,3,54,4,9,0,0,36.0,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,11,10,3,54,2,2,0,0,35.3,518,+2,0.9
ケイアイデイジー,1,4.9,1.5,2.0,1,0,1200,1,0,0,0,2,4,2,510,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.7,1,0,0,0,18,3,3,54,4,2,0,0,34.7,512,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,16,16,3,54,12,12,0,0,34.2,510,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,16,10,3,54,9,7,0,0,35.4,504,-12,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,9,3,54,5,6,0,0,37.2,516,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,1,0,0,15,7,3,54,3,3,0,0,37.8,514,+8,0.5
ペガサスヒルズ,11,17.2,4.1,5.8,1,0,1200,1,0,0,0,3,5,10,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,16,12,3,56,4,6,0,0,35.1,470,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,0,1,0,0,15,4,3,56,9,9,0,0,36.7,470,-6,-0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,7,3,56,6,7,0,0,36.8,476,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,12,6,3,55,2,2,0,0,36.3,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,13,3,55,1,1,0,0,36.3,470,+2,-0.8
ケイアイブリザード,14,143.3,24.8,36.7,1,0,1200,1,0,0,0,3,6,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.2,1,0,0,0,18,10,3,56,6,7,0,0,36.9,486,+8,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,16,8,3,56,1,2,2,0,37.3,478,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,16,13,3,56,1,1,0,0,38.5,480,+10,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,0,1,0,0,16,1,3,55,1,1,0,0,38.2,470,+2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,16,14,3,55,2,2,0,0,38.1,468,-2,0.2
カレンチャン,2,4.5,1.6,2.1,1,0,1200,1,0,0,0,4,7,8,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,16,7,3,54,9,14,0,0,35.3,466,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,14,3,54,4,4,0,0,35.3,470,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,16,3,51,3,3,0,0,37.0,470,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.3,1,0,0,0,12,1,3,54,6,6,0,0,37.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオパステル,13,72.5,12.9,18.9,1,0,1200,1,0,0,0,4,8,3,396,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,15,6,3,54,2,1,0,0,35.8,404,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.2,0,0,0,1,18,14,3,54,3,3,0,0,37.1,402,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.3,1,0,0,0,18,11,3,54,4,4,0,0,36.0,406,-10,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,16,3,54,2,2,0,0,35.4,416,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,16,3,54,3,2,0,0,35.1,420,0,-0.4
ジュエルオブナイル,3,18.1,4.0,5.7,1,0,1200,1,0,0,0,5,9,4,436,+6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.5,1,0,0,0,18,14,3,55,5,6,0,0,36.1,430,+2,2.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,17,3,55,5,5,0,0,35.8,428,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,12,8,3,55,2,2,0,0,35.3,434,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,2,3,54,1,1,0,0,36.2,438,-4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,14,13,3,54,2,2,0,0,35.1,442,+8,0.0
タカノキング,16,166.1,36.4,53.7,1,0,1200,1,0,0,0,5,10,7,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,72.5,1,0,0,0,18,18,3,56,7,10,0,0,38.8,466,0,3.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,0,0,1,0,12,1,3,56,1,1,0,0,38.1,466,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,1,0,0,0,16,10,3,56,1,1,0,0,36.6,470,+6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.1,1,0,0,0,12,10,3,55,2,2,0,0,37.7,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
