馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノファントム,6,2.5,1.1,1.3,1,0,2400,1,0,0,0,1,1,3,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.9,1,0,0,0,9,1,6,56,3,3,4,4,35.2,476,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.4,1,0,0,0,12,8,6,57,2,2,2,2,34.2,482,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.4,1,0,0,0,17,9,6,57,2,2,2,2,35.4,474,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.1,1,0,0,0,11,11,6,57,5,5,5,6,35.5,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.7,1,0,0,0,13,9,6,56,3,4,3,3,34.8,474,+4,0.0
ニュービギニング,9,38.2,5.8,10.7,1,0,2400,1,0,0,0,2,2,10,466,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.8,1,0,0,0,17,15,6,55,17,17,16,16,35.0,460,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.1,1,0,0,0,15,6,6,55,13,11,10,9,34.6,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.9,0,0,1,0,12,7,6,57,12,12,10,8,35.2,462,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,132.9,1,0,0,0,13,8,6,55,12,12,11,9,34.6,458,0,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,133.4,1,0,0,0,14,12,6,56,9,10,11,12,34.9,458,+4,1.0
テンシノゴールド,3,13.1,2.1,3.6,1,0,2400,1,0,0,0,3,3,3,476,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.5,1,0,0,0,9,9,7,55,8,8,9,9,35.2,482,+24,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.6,1,0,0,0,15,14,7,55,14,14,13,13,34.5,458,+10,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,16,14,7,57,15,15,16,16,34.4,448,-12,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,18,16,7,57,18,18,0,0,32.6,460,-6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,131.9,1,0,0,0,12,7,7,57,12,12,12,11,34.5,466,-4,-0.1
ワンダームシャ,8,3.7,1.4,1.9,1,0,2400,1,0,0,0,4,4,3,480,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.1,1,0,0,0,9,8,5,57,1,1,1,1,35.6,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.6,1,0,0,0,13,12,5,57,1,1,1,1,35.7,474,+6,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,162.1,0,0,0,1,18,17,5,54,1,1,2,2,41.5,468,-4,3.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.4,0,1,0,0,18,5,5,54,1,1,1,1,36.6,472,+4,-0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.7,1,0,0,0,16,11,5,54,5,5,5,4,38.6,468,+6,1.7
ウィルビーキング,1,10.5,2.5,4.4,1,0,2400,1,0,0,0,5,5,1,502,0,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,11,2,6,57,7,6,0,0,35.0,502,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,10,6,55,14,14,14,12,35.4,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.4,1,0,0,0,13,6,6,57,10,10,11,11,34.1,498,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,11,4,6,57,4,4,0,0,34.7,492,+18,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,16,13,6,55,14,14,15,14,35.2,474,-10,0.8
ネヴァキングダム,11,18.9,4.6,8.4,1,0,2400,1,0,0,0,5,6,58,490,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.2,0,1,0,0,14,6,6,57,3,2,3,3,36.6,492,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.0,1,0,0,0,11,2,6,56,5,5,5,5,35.7,490,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.9,0,1,0,0,16,6,6,57,14,14,14,13,37.2,490,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,1,0,0,0,9,3,6,57,4,4,4,3,34.4,490,-2,-0.1
シグナリオ,2,8.4,2.1,3.5,1,0,2400,1,0,0,0,6,7,2,474,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.2,0,1,0,0,16,9,6,56,10,9,9,10,39.1,482,0,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.8,1,0,0,0,13,6,6,57,5,5,5,3,38.0,482,+10,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.7,1,0,0,0,11,4,6,57,5,5,8,5,33.8,472,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,157.1,1,0,0,0,13,6,6,57,3,3,4,2,35.9,476,0,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.8,1,0,0,0,11,11,6,57,2,2,2,2,35.1,476,-2,0.0
カネトシソレイユ,5,42.4,5.6,10.2,1,0,2400,1,0,0,0,6,8,14,506,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.1,0,0,1,0,12,4,6,57,7,7,8,8,35.5,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.5,1,0,0,0,13,1,6,55,6,6,6,6,34.6,502,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.1,1,0,0,0,16,10,6,57,8,9,11,12,34.8,502,+8,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,10,6,6,56,5,5,5,4,34.7,494,-10,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.6,1,0,0,0,17,13,6,57,10,10,0,0,34.2,504,+4,0.3
ブルースターキング,4,14.2,3.0,5.3,1,0,2400,1,0,0,0,7,9,1,466,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.2,0,1,0,0,12,12,4,55,9,8,4,3,36.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,12,2,4,56,6,6,6,6,34.7,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,16,15,4,55,5,5,5,5,35.0,468,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,12,4,4,55,6,6,6,6,33.8,462,+10,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.0,0,1,0,0,11,5,4,55,8,8,7,6,35.3,452,-4,0.2
メトロシュタイン,7,10.7,2.2,3.7,1,0,2400,1,0,0,0,7,10,7,514,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,187.6,1,0,0,0,13,12,6,54,13,13,12,12,36.8,524,+10,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.6,1,0,0,0,17,2,6,57,5,5,5,5,35.4,514,+10,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.1,0,0,1,0,12,1,6,57,1,1,1,1,36.0,504,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.5,1,0,0,0,15,10,6,57,5,6,6,5,35.1,510,-14,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,119.5,1,0,0,0,16,9,6,57,1,1,1,1,36.9,524,-8,1.0
