馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーサンクロッカス,8,46.4,6.8,14.4,1,0,1800,1,0,0,0,1,1,10,432,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,1,0,0,0,18,8,3,54,4,4,0,0,36.6,426,-6,2.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.6,0,0,0,1,16,5,3,54,2,2,2,0,38.7,432,+10,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.7,1,0,0,0,18,2,3,54,8,9,0,0,35.7,422,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,1,0,0,0,16,5,3,54,11,11,0,0,38.9,420,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,1,3,54,15,9,0,0,35.1,424,-2,0.7
ソフィバニヤン,1,35.8,7.1,15.0,1,0,1800,1,0,0,0,1,2,3,504,+15,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,9,1,3,54,6,6,5,0,38.6,489,-1,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,0,1,0,0,16,3,3,54,3,3,0,0,39.8,490,+6,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.7,1,0,0,0,15,13,3,54,3,3,0,0,41.1,484,+2,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.4,1,0,0,0,15,7,3,54,3,3,6,4,38.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウテンクイーン,13,166.2,12.9,27.9,1,0,1800,1,0,0,0,2,3,4,466,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,164.1,1,0,0,0,16,8,3,54,2,2,2,5,39.2,476,-12,2.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,18,5,3,54,9,10,11,0,35.5,488,+18,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,127.0,1,0,0,0,14,6,3,54,8,7,7,0,35.2,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリン,12,26.3,3.3,6.7,1,0,1800,1,0,0,0,2,4,0,460,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,18,15,3,54,9,7,7,4,36.4,464,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,1,0,0,0,16,10,3,54,7,7,0,0,40.8,458,-2,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,6,3,52,10,14,14,0,34.0,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーティチャー,6,100.6,12.9,27.9,1,0,1800,1,0,0,0,3,5,3,480,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,5,3,54,11,11,13,10,38.1,484,0,3.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.5,1,0,0,0,18,13,3,54,7,6,0,0,36.6,484,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,16,12,3,54,3,4,4,3,35.9,478,-8,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.9,0,1,0,0,16,7,3,54,2,3,2,2,38.3,486,-8,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,107.9,1,0,0,0,15,14,3,54,3,11,0,0,45.7,494,+6,7.9
パッションフルーツ,16,363.3,33.3,72.6,1,0,1800,1,0,0,0,3,6,4,444,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,5,3,54,10,10,10,11,36.2,444,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.5,1,0,0,0,17,4,3,53,15,15,0,0,36.3,436,-12,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,18,2,3,54,16,16,0,0,35.1,448,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,17,8,3,51,7,7,0,0,37.5,450,-4,2.8
タイセイパンサー,17,100.5,8.0,16.9,1,0,1800,1,0,0,0,4,7,4,434,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,15,7,3,52,8,8,11,11,39.9,434,-4,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.6,1,0,0,0,18,16,3,54,9,12,0,0,35.1,438,-4,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.6,0,1,0,0,15,7,3,54,11,9,0,0,36.6,442,+8,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,18,10,3,54,4,3,0,0,35.0,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネジェシカ,7,12.5,2.6,5.0,1,0,1800,1,0,0,0,4,8,6,466,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,18,2,3,54,2,6,6,0,36.4,456,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,15,3,3,54,7,8,8,0,33.9,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールヴィストーゾ,18,541.6,66.7,146.0,1,0,1800,1,0,0,0,5,9,5,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.8,1,0,0,0,9,2,3,53,7,7,7,7,40.0,434,+14,3.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,18,4,3,54,3,5,5,0,38.4,420,-10,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.7,1,0,0,0,18,18,3,54,17,15,0,0,35.4,430,+4,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.5,0,0,0,1,16,2,3,54,11,15,15,0,38.2,426,+10,1.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,78.1,0,0,0,1,14,7,3,53,9,11,0,0,41.8,416,-8,4.3
レガーメ,14,20.9,3.8,7.7,1,0,1800,1,0,0,0,5,10,3,434,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,16,7,3,54,1,1,1,1,36.7,424,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,16,16,3,54,2,2,2,2,36.0,418,-14,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,11,3,54,10,11,0,0,36.4,432,+10,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,63.1,0,1,0,0,16,10,3,53,13,13,0,0,38.3,422,+4,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,10,3,54,17,15,0,0,35.5,418,+6,0.6
