馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マチカネセキガハラ,4,56.2,9.9,14.8,0,1,1800,1,0,0,0,1,2,6,486,+2,0,1,0,4,51.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.6,1,0,0,0,15,11,4,50,13,13,10,14,42.7,484,+14,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,14,4,4,54,1,1,2,2,40.2,470,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,1,0,0,15,14,4,54,2,2,2,2,40.4,472,+2,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,13,4,53,9,9,0,0,36.4,470,+2,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,15,14,4,54,7,6,0,0,36.1,468,0,0.7
カシマパフューム,11,233.9,40.1,60.9,0,1,1800,1,0,0,0,2,3,3,414,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.2,0,1,0,0,16,2,4,54,9,9,9,9,37.9,416,+6,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,0,1,0,0,15,8,4,53,9,8,12,6,38.4,410,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,16,1,4,53,7,8,0,0,38.6,410,+2,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.0,0,0,0,1,12,5,4,54,5,4,4,3,39.9,408,+15,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,1,0,10,5,4,53,4,5,3,3,39.6,393,-17,-0.3
オメガリトルスター,6,7.7,2.2,3.0,0,1,1800,1,0,0,0,2,4,1,440,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.5,1,0,0,0,16,3,4,52,5,5,5,3,38.9,438,+4,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,13,4,54,5,9,0,0,35.4,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,16,1,4,50,11,9,0,0,38.3,438,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,13,4,49,7,0,0,0,33.6,432,+4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.1,1,0,0,0,18,8,4,54,6,7,0,0,35.5,428,+4,0.9
ポレンティーナ,5,34.9,6.7,10.0,0,1,1800,1,0,0,0,3,5,2,436,+3,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,94.9,0,0,1,0,14,3,4,54,6,4,4,7,40.3,433,-1,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.7,0,0,1,0,15,3,4,53,9,9,7,7,39.1,434,+2,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,3,4,52,12,9,9,6,37.6,432,-10,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,16,6,4,52,2,2,0,0,35.1,442,-3,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,103.4,1,0,0,0,14,1,4,54,9,8,11,12,40.0,445,+5,1.8
ロマンシエール,9,6.4,1.9,2.6,0,1,1800,1,0,0,0,3,6,6,414,-22,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.1,1,0,0,0,15,15,5,52,1,1,1,5,42.9,436,+14,3.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.8,0,0,1,0,14,14,5,55,2,2,3,4,40.6,422,+8,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,16,4,5,54,2,2,2,1,38.5,414,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,0,0,1,13,9,5,51,2,2,2,2,37.4,412,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,14,5,51,3,3,2,2,39.9,416,0,0.7
ベルスリーブ,1,4.6,1.6,2.1,0,1,1800,1,0,0,0,4,7,10,496,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,10,9,5,55,2,2,0,0,38.3,500,+20,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,13,9,5,55,3,4,8,11,42.1,480,-2,4.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,5,5,52,11,13,3,3,38.7,482,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,16,12,5,54,7,5,4,5,38.8,488,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,0,1,0,0,15,13,5,54,3,3,0,0,38.5,482,-2,0.1
テイクザスカイ,13,128.0,26.1,39.6,0,1,1800,1,0,0,0,4,8,6,478,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,16,16,5,55,8,10,5,6,38.0,472,0,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.5,0,1,0,0,18,5,5,55,18,18,0,0,34.4,472,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,14,1,5,55,11,10,9,7,35.0,470,-2,0.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,16,5,55,2,2,0,0,35.9,472,+10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,18,11,5,55,10,11,0,0,34.8,462,+2,0.7
ウインク,8,12.4,3.1,4.4,0,1,1800,1,0,0,0,5,9,6,478,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,163.3,1,0,0,0,14,7,5,55,8,8,4,6,36.3,466,-12,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,15,2,5,55,12,11,12,13,38.4,478,0,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.8,0,0,0,1,15,6,5,55,14,14,13,10,38.4,478,0,1.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.5,1,0,0,0,13,3,5,55,1,1,1,1,36.0,478,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,15,6,5,55,11,10,6,8,38.1,480,0,1.3
ストロングジョイス,10,22.3,4.9,7.3,0,1,1800,1,0,0,0,5,10,2,436,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.3,1,0,0,0,16,10,5,55,9,7,6,6,38.7,434,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.1,0,0,1,0,14,9,5,55,9,9,11,8,38.8,428,-2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,18,12,5,55,9,9,0,0,34.8,430,0,1.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.7,1,0,0,0,15,11,5,52,13,12,14,13,39.3,430,+2,2.7
ショウナンハゴロモ,14,37.8,12.1,18.3,0,1,1800,1,0,0,0,6,11,10,470,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.4,0,1,0,0,18,8,5,55,9,11,0,0,34.8,470,+10,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.2,0,1,0,0,16,15,5,55,10,11,10,0,35.3,460,0,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,12,8,5,55,6,6,7,9,35.4,460,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,18,9,5,55,15,16,0,0,34.0,462,-4,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.7,0,0,1,0,18,11,5,55,2,2,0,0,38.1,466,+2,1.9
