馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインシュヴァルツ,3,3.3,1.2,1.5,0,1,1800,1,0,0,0,1,1,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,1,0,0,12,4,3,56,3,3,3,3,38.6,466,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,0,0,1,0,13,5,3,56,4,2,4,4,39.3,466,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,0,0,1,16,9,3,56,5,5,2,3,39.4,472,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,0,1,0,16,1,3,56,2,3,3,4,37.8,474,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,13,4,3,56,3,3,3,2,39.2,478,0,1.2
マルタカユビキタス,13,73.0,12.2,20.9,0,1,1800,1,0,0,0,2,2,1,526,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.7,1,0,0,0,13,2,3,54,6,7,9,10,40.5,536,-6,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.9,0,1,0,0,16,7,3,55,2,2,2,13,43.6,542,+2,4.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,9,3,55,5,5,7,12,42.3,540,0,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.2,1,0,0,0,13,1,3,55,13,13,8,8,41.6,540,+4,3.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,9,9,3,55,1,1,1,1,39.4,536,0,0.4
メジロフランクリン,1,8.3,2.0,3.1,0,1,1800,1,0,0,0,2,3,7,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.6,0,1,0,0,16,10,3,56,11,12,1,1,40.3,500,-12,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,0,1,16,8,3,56,10,9,9,5,41.3,512,0,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.7,1,0,0,0,16,4,3,56,3,4,0,0,39.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビューレン,9,12.5,3.6,5.9,0,1,1800,1,0,0,0,3,4,2,442,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.5,0,1,0,0,14,6,3,56,7,5,2,2,37.8,442,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,1,0,0,15,5,3,53,6,6,10,9,40.4,446,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,0,0,0,1,16,3,3,56,2,2,2,2,39.2,444,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.7,1,0,0,0,16,11,3,53,1,1,1,1,39.2,444,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,16,3,53,2,2,4,0,37.3,440,+2,1.0
ディアシルフ,8,165.2,20.4,35.3,0,1,1800,1,0,0,0,3,5,1,480,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,11,8,3,56,11,10,0,0,37.7,474,-4,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,13,1,3,56,13,12,13,12,39.8,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネギュゼル,14,149.2,21.6,37.3,0,1,1800,1,0,0,0,4,6,1,420,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,12,1,3,54,6,6,0,0,37.1,412,-4,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,15,9,3,54,11,10,9,0,36.0,416,-6,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.8,1,0,0,0,16,9,3,54,13,14,13,13,36.5,422,-4,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,18,12,3,54,5,5,0,0,36.6,426,0,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,18,1,3,54,14,12,0,0,35.0,426,0,1.2
エイユーブラッサム,2,3.8,1.3,1.8,0,1,1800,1,0,0,0,4,7,4,450,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,14,13,3,56,2,3,3,2,40.0,446,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,1,0,0,12,5,3,56,5,5,4,5,38.7,452,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,18,13,3,56,11,11,7,8,38.2,456,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.0,1,0,0,0,9,1,3,55,7,8,0,0,34.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーダンス,4,12.9,3.9,6.4,0,1,1800,1,0,0,0,5,8,1,474,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,15,5,3,56,12,13,0,0,37.3,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.3,0,1,0,0,11,5,3,56,4,8,7,0,34.9,474,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,1,3,56,12,12,14,13,38.8,474,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.1,0,0,0,1,16,13,3,56,7,8,8,9,39.0,478,-2,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.0,1,0,0,0,18,16,3,55,14,13,11,11,37.4,480,0,2.9
アサクサハンター,7,4.1,1.5,2.2,0,1,1800,1,0,0,0,5,9,10,504,-12,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,131.7,0,0,0,1,16,9,3,56,1,1,1,1,38.2,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワダツミ,12,57.7,8.8,15.0,0,1,1800,1,0,0,0,6,11,1,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,10,2,3,56,4,5,6,8,38.5,432,-12,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,2,3,56,10,9,8,10,38.0,444,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.1,0,1,0,0,11,10,3,55,9,10,11,11,35.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
