馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイフェイヴァー,16,544.6,68.8,144.3,1,0,1800,1,0,0,0,1,1,3,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,11,11,3,56,10,10,0,0,37.8,442,-1,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.3,0,0,0,1,11,3,3,54,10,10,8,8,40.7,443,-9,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,0,1,0,0,15,8,3,56,12,12,12,13,40.6,452,-3,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.6,0,0,1,0,10,10,3,54,6,4,7,8,41.2,455,+5,2.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.8,0,1,0,0,12,6,3,54,7,7,7,9,42.2,450,-5,2.8
アップルミント,13,378.6,43.8,91.7,1,0,1800,1,0,0,0,1,2,3,422,+8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,16,1,3,51,7,7,0,0,37.3,414,-12,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,112.5,1,0,0,0,16,15,3,51,5,6,7,7,37.0,426,+8,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.1,1,0,0,0,18,3,3,54,8,7,0,0,35.9,418,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,9,3,54,7,9,0,0,36.0,416,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,1,0,0,15,5,3,51,4,4,0,0,36.3,416,-2,0.4
ゼンノドンカスター,14,466.9,53.6,112.2,1,0,1800,1,0,0,0,2,3,2,466,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,16,17,3,56,14,15,14,0,34.8,468,+2,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,15,15,3,53,13,12,12,0,35.9,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨタキオン,5,50.8,6.0,12.1,1,0,1800,1,0,0,0,2,4,2,430,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,16,18,3,54,10,8,8,0,34.7,426,0,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.3,0,0,0,1,15,15,3,54,15,15,14,14,37.1,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウテンクイーン,11,118.8,12.6,26.0,1,0,1800,1,0,0,0,3,5,15,488,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,127.0,1,0,0,0,14,6,3,54,8,7,7,0,35.2,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランペルール,6,1.9,1.1,1.2,1,0,1800,1,0,0,0,3,6,1,530,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,18,5,3,56,5,5,0,0,34.9,520,+4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.2,1,0,0,0,18,2,3,55,4,5,4,0,34.4,516,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーストロング,1,13.0,3.2,6.0,1,0,1800,1,0,0,0,4,7,5,486,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,0,0,1,0,15,7,3,56,4,3,3,3,39.4,496,+2,2.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,0,1,0,0,16,5,3,56,1,1,1,1,37.0,494,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.4,0,1,0,0,16,11,3,55,7,7,5,5,35.9,494,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,0,0,1,0,14,1,3,55,2,3,3,0,36.7,486,+6,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,14,6,3,55,5,6,5,0,35.6,480,+6,0.4
コスモイチバンボシ,12,269.5,38.7,80.9,1,0,1800,1,0,0,0,4,8,0,540,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターウィンド,8,40.5,5.4,10.9,1,0,1800,1,0,0,0,5,9,2,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,16,8,3,54,2,2,2,0,34.7,438,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.8,0,1,0,0,16,7,3,54,6,7,10,8,35.9,442,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.7,1,0,0,0,16,13,3,54,10,10,11,9,42.2,448,-6,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,16,12,3,54,7,8,8,0,35.6,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンミュゼット,3,23.9,3.3,6.4,1,0,1800,1,0,0,0,5,10,2,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,12,3,54,8,7,6,0,33.9,430,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.5,0,0,0,1,16,9,3,54,4,6,9,0,39.4,432,-6,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.4,1,0,0,0,18,6,3,54,1,1,1,1,37.3,438,+2,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,13,3,54,13,12,0,0,34.4,436,-12,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,15,11,3,54,8,8,0,0,33.8,448,0,0.0
シルクルーパス,10,19.9,3.6,7.0,1,0,1800,1,0,0,0,6,11,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェリーブル,2,5.5,1.4,2.2,1,0,1800,1,0,0,0,6,12,2,500,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,14,3,56,5,5,4,0,34.0,490,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,16,10,3,55,15,15,9,9,36.4,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
