馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギャラクシー,7,154.6,21.9,76.4,0,1,1800,0,1,0,0,1,1,4,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,1,0,0,0,16,15,3,56,7,4,0,0,36.8,446,-10,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.1,1,0,0,0,16,10,3,56,9,8,0,0,37.3,456,+6,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.6,0,1,0,0,16,9,3,55,9,11,11,12,36.5,450,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.1,1,0,0,0,15,11,3,55,12,9,0,0,35.8,450,-8,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,114.6,1,0,0,0,16,3,3,54,11,12,11,13,39.4,458,0,3.8
スカイフォレスト,4,7.9,1.6,3.9,0,1,1800,0,1,0,0,2,2,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.7,0,0,0,1,18,9,3,56,4,4,4,5,39.3,470,0,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.5,1,0,0,0,18,16,3,56,18,18,11,9,37.5,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,16,9,3,56,8,6,0,0,36.0,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルトップワン,8,82.9,9.1,31.1,0,1,1800,0,1,0,0,3,3,2,456,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,0,1,16,15,3,56,12,12,11,8,38.8,456,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.2,0,1,0,0,15,7,3,56,10,10,9,7,38.7,460,-6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,15,6,3,56,5,4,4,3,40.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバレーノ,11,300.1,41.3,144.9,0,1,1800,0,1,0,0,4,4,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.4,0,0,1,0,12,10,3,54,6,6,8,7,38.8,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーブラッサム,2,16.9,2.9,9.0,0,1,1800,0,1,0,0,5,5,1,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,18,13,3,56,11,11,7,8,38.2,456,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.0,1,0,0,0,9,1,3,55,7,8,0,0,34.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンボーイ,9,29.6,3.7,11.7,0,1,1800,0,1,0,0,5,6,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.9,0,1,0,0,16,16,3,56,9,10,6,3,40.4,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチサカズキ,5,38.0,3.6,11.5,0,1,1800,0,1,0,0,6,7,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.3,1,0,0,0,13,7,3,56,11,11,12,7,38.1,476,-10,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,1,0,0,16,15,3,56,11,12,12,13,39.5,486,+2,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.0,1,0,0,0,13,6,3,55,9,8,8,9,37.3,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックトゥジエース,6,1.3,1.1,1.1,0,1,1800,0,1,0,0,6,8,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,0,1,0,16,4,3,56,1,1,1,1,38.2,500,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.1,0,0,1,0,16,9,3,56,15,15,2,3,38.7,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,13,2,3,56,5,5,5,5,38.8,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーバラード,1,9.7,1.9,5.5,0,1,1800,0,1,0,0,7,9,2,526,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,129.8,0,1,0,0,16,5,3,56,2,2,1,1,38.3,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットチャンプ,3,32.9,3.2,9.8,0,1,1800,0,1,0,0,7,10,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,0,0,1,16,12,3,56,16,15,11,8,38.6,488,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,16,5,3,56,16,16,6,6,38.5,488,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,0,1,0,0,12,7,3,56,4,5,5,6,40.3,486,0,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.7,1,0,0,0,15,5,3,56,9,9,0,0,39.2,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,16,1,3,56,3,4,3,3,37.1,484,+2,1.5
