馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エムオークラウン,5,69.9,6.2,18.3,1,0,1200,1,0,0,0,1,1,12,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,12,3,56,12,11,0,0,38.9,448,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,9,3,55,13,12,0,0,38.8,444,+4,1.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.3,1,0,0,0,14,1,3,54,9,6,8,7,36.0,440,+2,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.7,1,0,0,0,14,5,3,54,3,3,2,3,37.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヨカゲナ,16,42.2,5.0,14.7,1,0,1200,1,0,0,0,1,2,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.6,0,1,0,0,15,9,3,56,3,3,0,0,38.3,456,-4,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.9,0,0,0,1,16,3,3,56,8,9,0,0,37.6,460,+4,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,0,0,1,10,1,3,56,2,2,2,2,0.0,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,7,3,56,2,2,0,0,39.4,458,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.2,1,0,0,0,16,15,3,55,4,3,0,0,37.0,454,+12,1.9
バクシンカーリー,1,4.6,1.3,2.7,1,0,1200,1,0,0,0,2,3,12,474,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,15,4,3,54,13,11,0,0,39.1,476,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,8,3,54,2,2,0,0,38.9,476,+2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,7,3,54,10,11,0,0,35.4,474,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,3,54,4,4,0,0,35.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハイビート,6,344.8,55.7,174.7,1,0,1200,1,0,0,0,2,4,21,430,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,14,8,3,54,14,14,0,0,35.4,428,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,15,5,3,51,15,15,0,0,35.2,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマベーラシチー,4,22.2,4.0,11.3,1,0,1200,1,0,0,0,3,5,9,464,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.7,1,0,0,0,17,15,3,54,4,4,0,0,36.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーフラン,2,7.7,1.5,3.5,1,0,1200,1,0,0,0,3,6,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.8,0,1,0,0,18,18,3,54,4,4,0,0,36.5,440,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.2,1,0,0,0,18,6,3,51,4,4,0,0,35.2,446,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,1,0,0,0,18,16,3,52,13,10,0,0,35.4,438,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.3,1,0,0,0,16,10,3,54,15,13,0,0,35.1,438,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,18,16,3,54,11,11,0,0,36.2,440,-4,1.3
サラノガンプ,7,28.8,4.3,12.5,1,0,1200,1,0,0,0,4,7,9,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.0,1,0,0,0,18,5,3,53,2,2,0,0,36.6,472,+10,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,1,0,0,0,16,11,3,54,8,10,0,0,39.9,462,-4,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,2,3,54,5,6,0,0,36.0,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリクラフト,14,156.3,14.0,43.0,1,0,1200,1,0,0,0,4,8,12,430,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.8,1,0,0,0,16,13,3,56,8,11,0,0,40.6,422,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウラヌス,12,94.2,22.2,68.8,1,0,1200,1,0,0,0,5,9,9,448,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,115.8,1,0,0,0,16,15,3,56,13,16,0,0,39.7,438,+6,6.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.9,1,0,0,0,16,14,3,55,7,8,11,12,42.7,432,-4,4.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.1,0,1,0,0,18,12,3,55,12,11,0,0,35.8,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンダイドウ,11,610.2,40.7,127.2,1,0,1200,1,0,0,0,5,10,13,438,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.8,1,0,0,0,16,3,3,56,6,6,10,13,48.5,448,+2,9.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,0,0,0,1,16,6,3,55,5,6,0,0,39.4,446,+4,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,0,0,1,0,16,3,3,55,7,7,0,0,35.8,442,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,12,3,55,11,14,0,0,41.8,440,+14,3.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,18,1,3,54,4,4,0,0,36.3,426,-8,1.0
