馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カサドールバンダム,5,48.7,8.3,12.7,0,1,1700,0,1,0,0,1,1,5,428,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,14,9,3,54,3,5,4,6,38.1,428,+8,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.3,1,0,0,0,18,1,3,54,7,7,7,8,36.0,420,+6,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,112.4,1,0,0,0,16,5,3,54,11,11,10,12,36.9,414,-6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.4,0,1,0,0,16,5,3,54,6,7,6,5,37.8,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートクロノス,8,186.8,19.7,30.5,0,1,1700,0,1,0,0,2,2,6,462,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.5,1,0,0,0,12,10,3,56,9,10,0,0,36.9,458,-4,1.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,74.4,0,1,0,0,16,16,3,56,4,7,0,0,38.5,462,+2,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,15,3,56,5,4,0,0,39.3,460,0,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.6,1,0,0,0,16,14,3,56,5,6,0,0,38.2,460,-8,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,0,0,1,0,16,14,3,56,13,12,0,0,38.1,468,-4,1.9
エニーデイ,13,115.0,27.1,41.9,0,1,1700,0,1,0,0,3,3,5,414,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,73.2,1,0,0,0,16,4,3,54,2,2,0,0,38.7,424,+24,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,8,3,54,4,4,0,0,36.8,400,-6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,61.2,0,0,1,0,12,4,3,54,4,0,0,0,37.3,406,0,2.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,72.2,1,0,0,0,14,4,3,54,1,1,0,0,36.0,406,0,0.1
レッドガルーダ,7,8.0,2.2,3.2,0,1,1700,0,1,0,0,4,4,5,482,+18,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,11,2,3,56,8,8,8,8,39.6,464,-10,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,12,2,3,56,3,3,3,2,38.8,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,7,3,56,1,1,0,0,40.5,472,+4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,13,4,3,56,3,4,0,0,38.7,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,11,4,3,56,3,3,0,0,37.4,464,0,0.7
グーテデロワ,2,11.8,3.1,4.5,0,1,1700,0,1,0,0,4,5,5,442,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,18,18,3,54,3,3,3,2,36.8,446,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,10,3,54,5,4,4,4,35.4,444,+14,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,1,3,54,7,7,0,0,36.2,430,-8,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.1,1,0,0,0,16,13,3,54,11,10,8,8,37.4,438,+8,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.1,1,0,0,0,15,9,3,54,9,9,7,7,36.7,430,-4,0.4
ネオフェリーク,6,44.3,6.9,10.4,0,1,1700,0,1,0,0,5,6,7,418,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,127.7,0,1,0,0,12,11,3,54,4,4,9,11,39.8,426,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,151.2,1,0,0,0,18,6,3,54,8,11,11,13,37.8,428,-4,2.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,0,1,0,0,16,12,3,54,16,16,0,0,36.0,432,-8,2.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.0,1,0,0,0,18,17,3,54,15,17,0,0,37.5,440,+24,2.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,14,11,3,54,12,12,11,11,36.0,416,0,0.6
オンマイマインド,9,7.3,2.1,3.0,0,1,1700,0,1,0,0,5,7,5,518,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,18,7,3,54,1,1,1,1,37.3,532,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,16,11,3,54,14,13,7,3,35.0,526,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,15,11,3,54,6,4,0,0,38.6,526,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.5,1,0,0,0,15,11,3,54,10,10,9,7,40.2,522,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,0,1,0,0,16,13,3,54,3,3,3,3,40.4,522,-12,0.9
クリノハイビート,12,115.6,23.7,36.8,0,1,1700,0,1,0,0,6,8,5,438,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,10,3,54,3,2,0,0,35.9,440,+6,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,4,3,51,9,7,0,0,36.0,434,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,84.5,1,0,0,0,11,6,3,54,4,6,0,0,40.7,436,+6,4.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,4,3,51,9,7,0,0,36.2,430,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,14,8,3,54,14,14,0,0,35.4,428,-4,2.0
ラプリマステラ,3,9.7,2.7,3.9,0,1,1700,0,1,0,0,6,9,4,472,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,14,5,3,54,14,14,14,12,37.1,474,+2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,16,1,3,54,10,8,10,8,36.6,472,-10,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,13,7,3,54,8,9,5,8,36.8,482,+6,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,1,3,54,6,4,4,4,36.3,476,+8,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.6,1,0,0,0,16,13,3,54,12,12,14,15,40.9,468,-2,2.7
アースジェガー,11,11.3,3.5,5.2,0,1,1700,0,1,0,0,7,10,26,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.6,0,0,0,1,16,5,3,56,1,2,2,2,41.8,504,+6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,16,13,3,56,1,1,0,0,40.1,498,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,1,3,56,1,1,2,1,41.0,500,+8,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,15,3,55,8,7,7,0,36.5,492,0,0.5
