馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモレインボー,5,41.2,6.6,10.9,0,1,1700,1,0,0,0,1,1,2,454,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,6,3,52,13,13,11,8,38.0,448,+4,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,12,2,3,52,4,5,10,12,38.3,444,-2,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,1,0,0,0,16,12,3,52,16,16,16,16,38.5,446,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,0,0,1,13,13,3,52,2,2,2,2,39.0,446,0,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.0,1,0,0,0,18,16,3,54,17,16,0,0,34.7,446,0,1.9
キララチュール,6,16.4,3.4,5.4,0,1,1700,1,0,0,0,2,2,2,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.5,0,1,0,0,9,5,4,54,8,8,7,6,37.5,454,+4,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.0,0,1,0,0,13,13,4,52,6,6,5,5,39.3,450,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,12,10,4,52,6,6,5,4,39.0,452,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,1,0,0,0,13,4,4,52,5,5,7,12,39.5,450,+10,2.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,1,0,0,0,18,15,4,52,5,5,7,11,37.2,440,+10,0.8
アドマイヤマリン,1,2.8,1.2,1.5,0,1,1700,1,0,0,0,3,3,2,498,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,1,0,0,13,4,3,52,5,5,5,4,37.5,498,-6,0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,155.2,1,0,0,0,11,10,3,52,3,3,4,4,39.0,504,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,16,10,3,51,9,9,11,9,38.8,500,0,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,16,8,3,54,3,3,3,3,37.5,500,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,13,6,3,54,6,5,5,6,39.2,502,-2,1.0
ディアコトミ,7,130.0,14.8,24.8,0,1,1700,1,0,0,0,4,4,0,444,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,13,7,3,52,1,1,2,9,42.1,444,+2,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,1,0,0,0,16,3,3,54,5,6,0,0,40.4,442,+4,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,15,11,3,54,14,13,0,0,38.4,438,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,15,14,3,54,7,7,0,0,34.5,436,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,14,5,3,54,14,14,10,10,39.2,432,0,1.2
マスターコーク,2,3.7,1.4,2.0,0,1,1700,1,0,0,0,5,5,1,452,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,13,7,4,55,1,1,1,1,39.5,458,+12,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,10,8,4,55,4,5,4,4,38.9,446,-4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,13,13,4,55,2,2,2,2,37.8,450,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,13,8,4,55,7,7,4,5,37.7,452,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,1,0,0,0,16,9,4,55,13,14,0,0,36.1,448,-2,0.8
ピロートーク,4,32.8,3.6,5.8,0,1,1700,1,0,0,0,5,6,2,430,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,13,3,4,55,7,7,5,4,38.2,422,+6,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,10,5,4,55,9,8,8,7,37.8,416,+2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,10,4,4,55,6,7,9,8,37.8,414,-2,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,16,7,4,55,15,15,15,15,35.5,416,0,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.5,1,0,0,0,18,3,4,55,5,4,9,10,38.5,416,-2,2.0
アイティアビー,10,239.7,26.4,44.5,0,1,1700,1,0,0,0,6,7,1,468,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,13,4,4,55,9,9,11,12,39.9,464,+8,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,0,0,1,0,14,2,4,55,13,13,0,0,36.9,456,-8,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.2,0,1,0,0,16,1,4,55,8,8,10,7,36.8,464,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,12,1,4,53,4,4,4,4,38.6,461,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.9,1,0,0,0,11,11,4,53,3,3,3,2,38.9,459,-2,-0.6
タイキエイワン,8,4.5,1.5,2.2,0,1,1700,1,0,0,0,6,8,9,456,+10,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,12,11,3,52,1,1,1,1,37.0,446,-10,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,8,3,3,52,2,2,2,2,37.0,456,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,13,3,52,1,1,1,1,35.2,456,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,0,1,0,0,16,16,3,52,1,1,0,0,36.1,458,+6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.0,1,0,0,0,15,10,3,51,1,1,1,1,35.4,452,+2,0.2
ローザレーヌ,3,6.3,1.6,2.3,0,1,1700,1,0,0,0,7,9,0,442,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,13,11,4,55,6,5,2,5,39.6,438,-6,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,13,7,4,55,6,6,5,2,38.7,444,+2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,13,4,55,11,12,11,11,37.6,442,+4,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,3,4,55,6,6,7,7,38.3,438,+4,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,13,12,4,55,1,2,2,3,40.7,434,-2,2.7
スマートパルス,11,13.1,3.0,4.8,0,1,1700,1,0,0,0,7,10,1,534,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,13,11,4,55,2,3,2,3,40.8,536,+22,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,2300,149.2,1,0,0,0,16,4,4,50,1,1,1,1,39.4,514,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.0,0,0,1,0,15,10,4,53,2,3,2,4,39.8,512,+4,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,1,0,0,0,16,14,4,53,1,1,1,1,39.5,508,-8,1.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,13,6,4,52,5,4,4,5,39.9,516,+4,2.6
