馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルダンス,17,106.2,19.6,73.8,1,0,2000,1,0,0,0,1,1,11,452,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.2,0,0,1,0,16,16,5,54,3,3,3,3,37.3,444,-12,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.0,1,0,0,0,17,6,5,56,15,16,0,0,34.8,456,-4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,0,1,10,1,5,55,5,5,0,0,0.0,460,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,10,9,5,55,3,1,0,0,0.0,463,+9,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.4,1,0,0,0,10,2,5,55,3,3,2,1,0.0,454,-9,-0.8
ダッシュアキチャン,13,91.0,17.2,64.4,1,0,2000,1,0,0,0,1,2,27,462,+16,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,16,6,5,55,10,9,11,10,35.9,446,+4,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,13,11,5,55,7,7,0,0,34.5,442,-10,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.9,0,1,0,0,15,7,5,55,12,12,12,0,38.6,452,+6,3.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,155.3,1,0,0,0,14,6,5,51,11,12,14,14,37.7,446,+12,3.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,13,10,5,51,13,10,12,0,35.3,434,-6,1.1
オブコース,7,7.4,1.6,4.4,1,0,2000,1,0,0,0,2,3,2,418,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.7,1,0,0,0,16,14,5,57,6,4,0,0,34.7,418,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,11,5,55,9,8,9,9,35.6,420,+14,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,13,1,5,54,7,7,0,0,34.1,406,-8,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,16,1,5,55,6,6,3,3,35.8,414,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.4,1,0,0,0,13,5,5,54,4,4,4,6,35.8,412,-6,0.4
バックハウス,5,8.7,2.4,7.5,1,0,2000,1,0,0,0,2,4,10,468,+12,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,14,14,4,55,9,9,7,7,35.6,456,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,10,4,55,13,12,7,5,35.0,454,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,17,16,4,56,10,10,0,0,34.3,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,7,1,4,56,6,6,4,4,35.0,450,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.8,1,0,0,0,16,3,4,56,9,10,7,9,36.0,448,-2,0.7
コハクジョー,6,58.3,8.9,32.4,1,0,2000,1,0,0,0,3,5,27,522,+16,1,0,0,4,53.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.8,1,0,0,0,16,10,4,54,9,9,10,10,36.2,506,+8,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,11,3,4,54,8,7,9,8,34.6,498,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,12,2,4,54,3,3,4,0,34.2,506,+16,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,7,4,56,16,15,0,0,34.4,490,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,17,15,4,56,15,16,0,0,33.9,490,+10,0.3
ロイヤルネックレス,8,45.4,9.8,36.1,1,0,2000,1,0,0,0,3,6,11,474,+6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,8,4,53,5,6,6,0,35.0,468,-6,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,16,15,4,51,7,8,4,7,36.3,474,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,107.9,1,0,0,0,15,11,4,54,6,6,4,6,34.8,470,+22,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,16,6,4,54,10,10,12,10,36.2,448,-12,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,0,0,1,0,16,8,4,54,7,7,0,0,36.1,460,-6,0.5
トキノヤマトボシ,3,40.5,7.8,28.5,1,0,2000,1,0,0,0,4,7,41,464,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.7,1,0,0,0,13,12,4,56,8,7,0,0,34.7,460,+4,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.3,1,0,0,0,12,11,4,56,8,8,8,7,36.2,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,112.8,1,0,0,0,15,12,4,56,3,2,0,0,34.6,458,-2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,16,2,4,56,8,8,8,7,35.9,460,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.6,1,0,0,0,16,16,4,56,11,11,0,0,35.4,462,+4,1.1
カンファーバトル,14,45.6,7.3,26.5,1,0,2000,1,0,0,0,4,8,1,486,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.8,1,0,0,0,18,4,4,56,5,4,5,8,35.9,490,-4,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,123.0,1,0,0,0,18,15,4,56,7,7,12,16,37.9,494,0,2.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,18,10,4,56,2,2,0,0,35.4,494,-6,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,7,4,56,12,12,12,12,34.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノバロンドール,1,8.0,1.7,5.1,1,0,2000,1,0,0,0,5,9,2,498,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,15,5,4,56,8,8,11,12,35.5,498,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.6,1,0,0,0,18,4,4,56,11,11,11,9,35.2,496,+8,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.5,1,0,0,0,18,16,4,56,12,13,11,8,35.5,488,0,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,6,4,54,6,7,7,7,35.6,488,+8,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.2,0,0,1,0,18,13,4,54,11,9,0,0,36.7,480,+6,1.2
ネオレボルーション,4,1.7,1.0,1.1,1,0,2000,1,0,0,0,5,10,5,498,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.1,1,0,0,0,16,7,4,56,13,11,9,9,35.3,500,+8,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.4,1,0,0,0,18,18,4,56,15,15,15,14,35.0,492,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.0,1,0,0,0,18,7,4,55,10,10,11,11,34.4,498,+4,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.7,1,0,0,0,18,4,4,54,4,4,0,0,35.3,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,14,14,4,54,3,3,3,2,37.2,492,-10,0.2
