馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモルーキー,16,133.9,28.5,41.5,1,0,1200,1,0,0,0,1,1,1,500,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,16,5,2,54,11,13,0,0,36.3,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミッキー,5,288.2,44.5,65.0,1,0,1200,1,0,0,0,1,2,2,466,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,15,6,2,51,9,7,0,0,38.2,464,-2,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,15,13,2,51,5,7,0,0,35.9,466,-2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,9,7,2,51,7,7,0,0,35.8,468,+14,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,7,7,2,51,5,5,0,0,37.2,454,-8,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,96.4,1,0,0,0,14,14,2,54,14,13,14,0,40.6,462,0,7.1
メインアヴェニュー,9,96.3,11.1,16.1,1,0,1200,1,0,0,0,2,3,2,442,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,77.1,1,0,0,0,15,14,2,55,13,14,0,0,38.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエンドレス,3,12.8,2.8,3.9,1,0,1200,1,0,0,0,2,4,1,434,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,1,0,0,0,18,18,2,54,17,17,0,0,34.8,428,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,9,2,54,12,11,0,0,35.2,426,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,13,9,2,54,4,4,0,0,34.9,432,-6,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.9,1,0,0,0,16,12,2,54,12,12,0,0,36.5,438,+8,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.6,1,0,0,0,7,7,2,54,6,6,0,0,36.3,430,0,1.2
ヒカリゴールド,4,37.1,6.2,8.9,1,0,1200,1,0,0,0,3,5,2,460,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,1,0,0,0,18,16,2,52,2,2,0,0,35.8,460,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.2,1,0,0,0,12,6,2,55,4,4,0,0,35.1,460,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.1,1,0,0,0,17,7,2,55,2,2,0,0,35.8,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,13,7,2,54,1,1,0,0,36.1,458,-2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.1,1,0,0,0,16,1,2,54,4,11,0,0,41.2,460,-6,2.9
クリノハルチャンス,18,37.0,6.4,9.1,1,0,1200,1,0,0,0,3,6,4,408,-8,0,1,0,2,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,16,2,54,14,14,0,0,35.1,416,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.8,1,0,0,0,14,10,2,54,1,1,0,0,34.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセクシー,7,166.5,22.0,32.1,1,0,1200,1,0,0,0,4,7,1,442,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,13,2,54,15,15,0,0,35.4,438,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,14,10,2,54,5,4,0,0,35.9,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,15,6,2,54,3,5,0,0,36.3,440,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,13,2,54,3,3,3,0,37.0,438,+2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,16,12,2,54,2,2,0,0,35.1,436,+10,1.6
コウエイキング,1,3.6,1.5,1.9,1,0,1200,1,0,0,0,4,8,2,462,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,18,3,2,55,3,2,0,0,35.1,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,16,14,2,55,4,4,0,0,36.5,472,+22,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,11,11,2,54,7,6,0,0,35.3,450,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,15,1,2,54,1,2,0,0,36.7,456,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,9,10,2,54,2,2,0,0,35.8,458,+4,0.4
タキシードカメン,6,84.9,12.8,18.6,1,0,1200,1,0,0,0,5,9,5,428,+6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,16,10,2,55,5,4,0,0,36.1,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイオトメ,13,4.3,1.9,2.6,1,0,1200,1,0,0,0,5,10,3,464,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,13,10,2,54,3,3,0,0,39.9,474,+6,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,18,11,2,54,6,5,0,0,36.0,468,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.0,1,0,0,0,15,9,2,54,6,7,0,0,36.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブーケ,14,51.2,8.7,12.5,1,0,1200,1,0,0,0,6,11,1,464,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,0,1,0,0,13,4,2,54,1,1,0,0,40.9,472,-6,2.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.4,1,0,0,0,13,10,2,54,3,3,0,0,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドグラン,2,6.4,1.8,2.4,1,0,1200,1,0,0,0,6,12,1,448,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,18,15,2,55,2,2,0,0,36.2,446,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,8,2,52,2,2,0,0,35.6,448,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,13,7,2,55,2,3,0,0,35.5,446,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,8,6,2,54,1,1,0,0,35.5,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンカイ,11,25.1,4.4,6.2,1,0,1200,1,0,0,0,7,13,3,474,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,1,0,0,0,17,2,2,55,7,8,0,0,35.1,472,+18,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.5,1,0,0,0,9,7,2,54,3,3,0,0,37.3,454,0,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.4,0,1,0,0,9,7,2,54,1,1,0,0,37.8,454,0,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.5,1,0,0,0,11,1,2,54,4,6,0,0,37.5,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネタバサ,10,26.8,4.6,6.6,1,0,1200,1,0,0,0,7,14,1,424,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,1,2,54,9,8,0,0,35.6,426,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,9,2,54,5,5,0,0,35.4,422,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,1,0,0,0,10,7,2,54,3,5,0,0,34.8,418,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,7,3,2,54,1,1,0,0,36.1,414,0,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.7,1,0,0,0,14,11,2,54,3,2,3,0,38.5,414,0,2.4
