馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェルミオン,11,14.3,4.5,7.4,0,1,1000,1,0,0,0,1,1,3,396,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,9,4,54,8,11,11,0,36.2,406,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,14,7,4,54,13,13,10,0,34.7,404,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,7,4,53,12,13,0,0,35.3,402,+2,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,17,3,4,52,9,8,0,0,36.3,400,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.1,0,0,1,0,16,8,4,54,15,10,8,0,36.4,394,-8,1.3
アスタークリス,8,43.4,7.1,11.9,0,1,1000,1,0,0,0,1,2,1,446,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,16,3,4,56,14,13,0,0,38.4,444,0,3.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.0,1,0,0,0,15,6,4,56,4,5,0,0,37.5,444,+12,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,14,14,4,56,12,11,0,0,36.7,432,+2,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.2,0,1,0,0,12,3,4,56,2,2,0,0,36.7,430,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.3,1,0,0,0,16,6,4,56,4,4,0,0,37.4,430,+2,0.0
ヤッパリツヨカッタ,6,6.6,2.1,3.3,0,1,1000,1,0,0,0,2,3,2,506,+12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,12,5,57,4,3,0,0,38.4,494,+10,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,9,8,5,53,2,2,1,1,38.8,484,+2,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.1,0,0,0,1,12,12,5,56,1,1,1,1,39.3,482,-5,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,1,0,0,0,7,1,5,57,3,3,5,4,38.9,487,+7,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,4,5,56,1,1,1,1,38.2,480,-4,-0.6
マルタカヴィグラス,16,190.5,33.4,57.5,0,1,1000,1,0,0,0,2,4,16,530,+26,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.1,1,0,0,0,16,10,5,57,9,9,0,0,40.0,504,+2,4.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,9,5,56,2,2,2,0,0.0,502,+10,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,1,0,0,0,10,9,5,56,3,3,4,0,0.0,492,-8,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.7,0,1,0,0,9,7,5,56,2,0,0,0,0.0,500,+1,0.0
メジロシーゴー,2,4.9,1.4,1.9,0,1,1000,1,0,0,0,3,5,1,452,+2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.5,1,0,0,0,16,14,5,52,11,11,0,0,36.3,450,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.6,1,0,0,0,16,2,5,52,5,5,0,0,36.1,450,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,12,5,53,4,5,0,0,37.5,452,+10,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,1,0,0,0,12,8,5,52,6,7,0,0,35.4,442,+2,0.9
スモーキータバーン,4,16.6,3.0,4.9,0,1,1000,1,0,0,0,3,6,1,524,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.2,1,0,0,0,16,16,6,57,14,14,0,0,35.7,522,+10,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,2,6,57,11,11,0,0,35.5,512,0,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.0,0,0,0,1,14,10,6,57,3,4,3,3,39.1,512,-2,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.6,1,0,0,0,9,8,6,56,2,1,1,1,39.2,514,-6,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,9,5,6,56,1,1,0,0,36.5,520,-6,-1.5
ワンダージュール,9,27.1,5.2,8.6,0,1,1000,1,0,0,0,4,7,20,420,0,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,0,0,1,13,7,6,52,7,5,0,0,37.0,420,+2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,14,6,52,9,11,0,0,34.9,418,+6,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.6,1,0,0,0,18,1,6,52,3,4,0,0,35.6,412,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,1,0,0,0,17,5,6,52,9,7,0,0,35.1,408,+8,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,6,6,52,6,6,0,0,35.2,400,+6,0.5
ベストフェット,3,17.3,4.2,6.8,0,1,1000,1,0,0,0,4,8,3,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.4,1,0,0,0,16,6,5,57,2,2,0,0,39.0,504,+4,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,1,0,0,16,3,5,57,5,7,0,0,37.6,500,-12,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,14,5,5,57,12,11,0,0,36.8,512,+10,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,11,11,5,57,2,2,0,0,37.1,502,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,14,8,5,57,3,3,2,2,37.2,504,-2,0.9
ユウキアックン,1,3.7,1.7,2.6,0,1,1000,1,0,0,0,5,9,1,504,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.8,1,0,0,0,16,10,5,57,1,1,0,0,36.9,500,+7,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,11,3,5,53,3,4,4,4,0.0,493,-16,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1750,117.0,1,0,0,0,8,4,5,53,2,3,5,6,0.0,509,-2,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.6,1,0,0,0,11,10,5,53,3,5,6,6,0.0,511,+27,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,1,5,56,1,1,1,1,0.0,484,-3,-0.3
ラスカルデューク,5,4.3,1.2,1.5,0,1,1000,1,0,0,0,5,10,1,458,+4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.8,1,0,0,0,16,6,7,57,10,10,0,0,36.0,454,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.5,1,0,0,0,15,8,7,57,8,8,0,0,35.3,454,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.0,1,0,0,0,16,4,7,56,8,7,0,0,35.9,456,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.4,0,1,0,0,16,10,7,57,8,5,0,0,35.6,456,+8,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,0,1,0,0,16,4,7,57,7,6,0,0,37.3,448,-2,0.1
リヒター,12,135.5,20.5,35.2,0,1,1000,1,0,0,0,6,11,1,488,+6,0,1,0,7,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.6,1,0,0,0,16,8,7,52,12,10,0,0,36.3,482,-6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,16,1,7,55,13,11,0,0,37.0,490,-6,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,1,0,0,0,15,9,7,55,8,8,0,0,38.2,496,0,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,0,0,0,1,15,8,7,55,6,7,0,0,37.6,496,+2,1.1
ヒロノバイオ,14,149.2,14.8,25.3,0,1,1000,1,0,0,0,6,12,3,504,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,11,5,57,6,7,0,0,39.6,502,+2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,1,0,0,0,12,11,5,57,8,6,0,0,35.4,500,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,1,0,0,0,16,4,5,57,12,14,0,0,38.7,504,+6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントマリー,15,44.1,5.1,8.5,0,1,1000,1,0,0,0,7,13,6,422,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.8,1,0,0,0,16,6,5,55,7,7,0,0,36.9,418,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,1,0,0,0,16,10,5,55,2,2,0,0,37.7,422,-2,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.5,1,0,0,0,14,5,5,55,12,11,9,0,35.2,424,+8,0.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,102.3,0,1,0,0,13,6,5,54,13,13,12,12,39.6,416,+8,3.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.4,1,0,0,0,16,12,5,54,16,16,15,14,38.1,408,-8,1.3
メタリック,10,193.1,19.4,33.3,0,1,1000,1,0,0,0,7,14,7,466,+10,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,59.9,0,1,0,0,16,4,6,57,8,9,0,0,36.0,456,0,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,16,6,6,57,10,8,0,0,37.7,456,-8,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.2,1,0,0,0,16,9,6,57,8,8,0,0,34.3,464,-2,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.2,1,0,0,0,18,8,6,57,13,13,0,0,33.3,466,+4,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.8,0,0,1,0,16,2,6,57,11,10,0,0,36.8,462,+2,1.1
カシノコロン,13,249.1,47.7,82.2,0,1,1000,1,0,0,0,8,15,1,424,-6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,12,4,54,9,10,0,0,39.1,430,+2,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,61.0,1,0,0,0,15,3,4,54,12,12,0,0,36.2,428,+4,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.5,0,0,1,0,16,5,4,53,12,12,0,0,37.8,424,+4,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,1,4,53,14,12,0,0,38.2,420,-16,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,9,1,4,53,6,5,0,0,37.2,436,+2,-0.3
