馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムファイヤー,7,7.9,2.3,3.3,1,0,1200,0,1,0,0,1,1,5,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.5,0,0,1,0,18,8,3,56,2,2,0,0,37.6,484,0,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.2,1,0,0,0,16,8,3,56,3,4,0,0,40.1,484,+2,2.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.3,1,0,0,0,18,9,3,55,4,4,0,0,36.4,482,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.8,1,0,0,0,18,7,3,55,4,3,0,0,36.2,484,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,1,0,0,0,16,4,3,55,2,2,0,0,39.9,478,+6,1.0
キョウワバーニング,2,150.1,17.7,26.6,1,0,1200,0,1,0,0,1,2,4,448,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.5,1,0,0,0,15,14,3,56,15,15,0,0,35.5,456,+2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,1,0,0,0,16,16,3,55,4,5,4,9,40.8,454,-4,3.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,1,0,0,0,18,4,3,55,16,15,0,0,35.0,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノキセキ,6,57.9,6.9,10.1,1,0,1200,0,1,0,0,2,3,4,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.7,1,0,0,0,16,12,3,56,10,4,0,0,39.2,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,0,1,0,0,16,14,3,56,8,7,0,0,38.9,464,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,0,1,0,0,16,2,3,56,6,8,0,0,36.6,462,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,17,2,3,55,11,8,0,0,35.8,460,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.1,0,1,0,0,18,14,3,55,8,7,0,0,36.1,460,0,1.3
ポンドガール,15,61.1,12.1,18.0,1,0,1200,0,1,0,0,2,4,5,406,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,74.6,0,0,0,1,18,9,3,54,9,10,0,0,38.2,412,0,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,1,0,0,0,18,1,3,54,11,11,0,0,36.5,412,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,13,3,3,54,4,4,0,0,36.3,414,+8,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,18,16,3,54,10,12,0,0,36.2,406,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリマルセイユ,1,4.7,1.6,2.1,1,0,1200,0,1,0,0,3,5,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,11,3,56,1,1,0,0,38.6,490,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,0,1,15,1,3,56,1,1,0,0,38.5,490,-10,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,16,11,3,56,4,4,4,0,36.2,500,-10,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.7,1,0,0,0,16,7,3,55,6,5,0,0,39.1,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルシュバウム,4,4.1,1.4,1.8,1,0,1200,0,1,0,0,3,6,8,428,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,1,0,0,0,17,6,3,54,3,2,0,0,35.5,426,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.5,1,0,0,0,16,15,3,54,10,11,0,0,36.9,428,-10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,14,3,54,2,3,0,0,41.0,438,+2,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.7,1,0,0,0,18,10,3,54,1,1,0,0,36.4,436,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,9,3,54,2,2,0,0,35.1,436,-6,0.4
アラマサマンボウ,8,208.0,32.4,48.6,1,0,1200,0,1,0,0,4,7,6,450,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.5,0,0,0,1,14,6,3,53,13,12,0,0,38.9,445,+1,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,0,1,0,0,16,15,3,54,3,3,0,0,40.8,444,-7,3.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.3,0,1,0,0,12,7,3,53,5,5,5,5,40.8,451,-1,2.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.7,1,0,0,0,10,5,3,54,9,9,0,0,36.5,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアカンナ,9,88.6,14.3,21.5,1,0,1200,0,1,0,0,4,8,17,446,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.1,0,0,1,0,15,12,3,54,2,1,1,0,39.4,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオリビア,3,24.8,5.0,7.2,1,0,1200,0,1,0,0,5,9,12,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,16,14,3,54,7,8,0,0,39.1,446,+4,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.6,1,0,0,0,18,7,3,52,2,1,0,0,36.9,442,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.2,1,0,0,0,14,14,3,54,4,4,0,0,35.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレソローサ,16,84.5,16.0,23.9,1,0,1200,0,1,0,0,5,10,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.2,1,0,0,0,14,5,3,54,10,12,0,0,41.4,452,+4,5.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,0,1,0,0,16,8,3,54,2,2,0,0,40.8,448,0,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,1,0,0,0,16,5,3,54,2,2,2,2,41.8,448,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,6,3,54,3,3,3,0,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
