馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カドデュソレイユ,1,10.3,3.1,5.1,0,1,1600,0,1,0,0,1,1,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルペルカリア,3,4.2,1.5,2.3,0,1,1600,0,1,0,0,1,2,1,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,14,3,54,10,9,0,0,37.0,460,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,16,4,3,54,6,7,0,0,38.3,460,-10,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,0,1,0,16,2,3,54,6,8,0,0,37.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブルビー,9,52.4,8.6,15.2,0,1,1600,0,1,0,0,2,3,2,430,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,14,7,3,54,6,6,0,0,37.4,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,12,3,54,9,9,0,0,38.8,430,+10,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.8,0,1,0,0,16,13,3,54,8,8,0,0,39.4,420,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.2,0,1,0,0,16,11,3,54,7,8,0,0,38.8,424,-6,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,96.8,1,0,0,0,10,4,3,53,1,1,1,4,41.3,430,-2,1.1
バトルパスカル,16,252.7,30.7,55.5,0,1,1600,0,1,0,0,2,4,0,492,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカリグラ,12,8.9,1.7,2.6,0,1,1600,0,1,0,0,3,5,1,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,11,10,3,54,2,2,0,0,37.0,466,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,0,0,1,0,12,7,3,56,5,4,0,0,36.4,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,15,1,3,56,5,5,3,3,40.6,464,0,3.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,15,5,3,56,5,5,6,5,38.9,464,+4,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.8,1,0,0,0,16,6,3,53,6,6,12,13,40.8,460,-14,2.5
ツルマルクラウン,13,31.2,3.9,6.6,0,1,1600,0,1,0,0,3,6,15,512,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.0,1,0,0,0,15,1,3,56,7,8,8,0,34.4,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノモトイチバン,2,2.1,1.1,1.3,0,1,1600,0,1,0,0,4,7,1,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,11,8,3,56,3,3,0,0,36.5,456,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,0,1,0,12,6,3,56,9,10,0,0,35.8,456,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,15,12,3,56,12,13,13,13,39.3,452,+6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,0,1,0,0,16,13,3,56,13,13,12,13,40.8,446,+4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,0,1,0,0,16,8,3,56,11,11,0,0,38.2,442,-10,1.9
ワールドヘリテージ,7,45.4,6.8,11.9,0,1,1600,0,1,0,0,4,8,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクキセキ,5,12.6,2.8,4.7,0,1,1600,0,1,0,0,5,9,6,510,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,15,7,3,56,4,4,5,4,40.7,526,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,0,1,0,15,10,3,56,4,4,4,5,40.2,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミリオン,6,289.6,39.8,71.9,0,1,1600,0,1,0,0,5,10,3,478,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,16,3,3,56,10,11,0,0,36.4,476,+6,1.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,115.6,1,0,0,0,16,8,3,56,2,3,4,13,46.5,470,+4,7.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.2,1,0,0,0,16,1,3,56,6,6,0,0,35.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンタロウ,8,71.5,12.2,21.8,0,1,1600,0,1,0,0,6,11,0,554,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
