馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツマリリン,5,27.5,5.9,10.2,1,0,1400,1,0,0,0,1,1,2,534,+10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,16,9,6,55,8,8,0,0,35.6,524,-2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,1,0,0,0,18,7,6,55,4,4,0,0,35.0,526,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.1,1,0,0,0,18,14,6,55,7,7,0,0,34.2,530,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,6,6,54,7,7,0,0,35.0,528,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,18,5,6,55,4,4,0,0,33.0,532,+2,0.3
リッターヴォルト,11,31.8,3.8,6.5,1,0,1400,1,0,0,0,1,2,15,506,+16,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,18,10,6,57,2,2,0,0,33.1,490,-4,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.5,1,0,0,0,14,14,6,57,9,10,0,0,34.1,494,+2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,14,7,6,57,3,3,0,0,34.9,492,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.7,1,0,0,0,14,12,6,57,3,5,0,0,35.5,496,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.6,0,1,0,0,15,11,6,57,4,2,0,0,35.4,500,-2,0.2
ランチボックス,1,11.3,2.5,4.1,1,0,1400,1,0,0,0,2,3,1,532,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.3,1,0,0,0,16,9,5,57,7,7,0,0,33.5,534,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,16,7,5,57,14,13,0,0,33.9,532,+18,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,0,1,0,0,16,15,5,57,9,7,0,0,34.4,514,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,18,5,5,57,10,9,0,0,33.7,514,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,18,17,5,57,7,6,0,0,33.8,514,-6,0.1
メガトレンド,9,43.0,6.6,11.4,1,0,1400,1,0,0,0,2,4,2,508,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,16,2,8,57,16,12,0,0,34.6,514,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.5,1,0,0,0,18,4,8,56,16,15,0,0,33.2,514,+12,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,0,0,1,0,15,9,8,57,13,12,0,0,35.2,502,-10,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,18,8,8,56,12,11,0,0,33.1,512,+6,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.6,0,1,0,0,18,4,8,56,16,15,0,0,35.1,506,-4,0.9
マンテンハット,12,226.9,75.5,134.1,1,0,1400,1,0,0,0,3,5,3,448,0,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.0,1,0,0,0,16,4,8,50,12,14,0,0,34.9,448,+2,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.0,0,1,0,0,16,8,8,55,7,10,0,0,35.8,446,-14,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,18,16,8,55,2,2,0,0,35.1,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,1,0,0,0,16,6,8,55,15,16,0,0,37.8,462,0,3.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.8,1,0,0,0,16,13,8,51,12,14,0,0,42.4,462,+2,5.7
サワヤカラスカル,6,5.0,1.4,2.2,1,0,1400,1,0,0,0,3,6,3,446,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,16,8,5,55,12,11,0,0,33.8,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.1,1,0,0,0,15,13,5,56,8,7,0,0,34.2,446,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,18,6,5,55,8,9,0,0,33.4,448,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,18,16,5,55,4,5,0,0,34.2,448,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.6,1,0,0,0,18,18,5,55,11,9,0,0,34.6,452,+14,0.1
マイネエスポワール,8,15.4,3.7,6.2,1,0,1400,1,0,0,0,4,7,2,458,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.5,1,0,0,0,16,3,5,55,11,15,0,0,34.9,458,+8,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.3,1,0,0,0,18,13,5,54,7,7,0,0,34.0,450,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,9,9,5,55,5,5,0,0,34.4,448,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.5,0,1,0,0,18,2,5,55,9,9,0,0,34.7,450,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,18,3,5,53,14,12,0,0,33.8,448,0,0.4
ルルパンブルー,16,153.8,25.8,45.6,1,0,1400,1,0,0,0,4,8,3,452,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.3,1,0,0,0,16,5,5,51,8,7,0,0,34.8,446,-8,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.7,1,0,0,0,18,8,5,55,13,15,0,0,35.6,454,+2,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,17,13,5,52,13,13,0,0,33.5,452,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.7,1,0,0,0,18,5,5,55,13,13,0,0,33.8,456,+8,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.3,1,0,0,0,16,4,5,55,6,6,0,0,34.7,448,+10,0.8
ボストンゴールド,10,162.3,20.0,35.4,1,0,1400,1,0,0,0,5,9,1,530,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,16,5,8,57,9,13,0,0,33.7,524,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,18,14,8,57,13,14,0,0,34.6,520,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.9,1,0,0,0,18,7,8,54,9,9,0,0,34.3,518,+4,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.3,1,0,0,0,18,1,8,57,18,18,0,0,33.1,514,+2,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.9,1,0,0,0,18,5,8,57,6,9,0,0,34.6,512,-8,1.3
ボーダレスワールド,2,2.5,1.2,1.5,1,0,1400,1,0,0,0,5,10,1,532,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,16,8,5,57,5,6,0,0,33.5,530,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.8,1,0,0,0,16,13,5,57,3,3,0,0,34.4,530,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,9,2,5,57,5,4,0,0,34.1,528,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.7,1,0,0,0,16,11,5,55,2,2,0,0,34.3,534,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,14,6,5,57,4,3,0,0,35.6,526,-4,-0.3
