馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノアツヒメ,17,310.4,45.5,78.0,1,0,2000,1,0,0,0,1,1,5,420,-8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.6,1,0,0,0,18,9,4,51,16,16,0,0,35.9,428,+4,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.6,1,0,0,0,16,11,4,53,15,16,0,0,37.9,424,+16,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.2,1,0,0,0,16,4,4,53,16,15,0,0,34.9,408,+2,1.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.0,1,0,0,0,9,8,4,54,4,6,7,8,0.0,406,-5,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.9,1,0,0,0,10,3,4,54,1,1,1,2,0.0,411,+5,1.0
エプソムブラスト,14,247.7,39.0,66.9,1,0,2000,1,0,0,0,1,2,4,444,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2500,156.5,1,0,0,0,16,8,6,57,12,12,10,11,37.7,446,+6,3.2,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,123.6,1,0,0,0,16,10,6,57,16,15,15,16,38.0,440,-2,3.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,162.0,1,0,0,0,15,14,6,57,8,9,10,10,36.3,442,+4,2.2,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,122.0,1,0,0,0,18,14,6,57,12,10,10,0,35.6,438,-16,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.8,1,0,0,0,11,7,6,55,10,10,11,11,36.8,454,+12,3.2
アイティーバトル,10,56.5,5.4,8.9,1,0,2000,1,0,0,0,2,3,5,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2500,155.3,1,0,0,0,16,7,5,57,5,5,5,4,37.8,480,0,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,16,13,5,54,10,10,11,11,35.7,480,+6,0.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,16,10,5,54,13,15,0,0,35.6,474,+8,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,2,5,57,15,13,0,0,37.1,466,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,16,8,5,57,10,10,0,0,37.1,464,0,0.9
カンファーバトル,7,35.7,6.6,11.0,1,0,2000,1,0,0,0,2,4,5,490,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,123.0,1,0,0,0,18,15,4,56,7,7,12,16,37.9,494,0,2.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,18,10,4,56,2,2,0,0,35.4,494,-6,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,7,4,56,12,12,12,12,34.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドケー,5,45.9,6.7,11.1,1,0,2000,1,0,0,0,3,5,4,452,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.5,1,0,0,0,16,16,4,54,16,16,12,11,39.1,450,+6,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,0,0,1,0,15,12,4,53,4,6,7,9,39.6,444,-6,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,16,12,4,50,9,11,0,0,38.2,450,+2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,18,2,4,53,7,8,0,0,35.5,448,+4,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.7,1,0,0,0,18,11,4,52,6,6,0,0,35.0,444,+8,1.2
スズカジェット,3,7.7,1.9,2.9,1,0,2000,1,0,0,0,4,7,4,498,+16,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,11,11,6,53,8,7,8,8,35.1,482,-4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.3,0,0,1,0,16,6,6,56,9,10,10,9,35.8,486,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1700,100.6,1,0,0,0,14,5,6,56,7,7,8,7,34.7,484,+8,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,1,0,0,0,11,3,6,57,9,9,0,0,35.1,476,+14,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.2,1,0,0,0,13,8,6,56,10,10,0,0,33.8,462,-6,0.5
リッカメルド,13,34.3,5.0,8.3,1,0,2000,1,0,0,0,4,8,3,442,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,156.5,1,0,0,0,16,7,6,55,8,8,8,5,36.8,438,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.5,1,0,0,0,13,5,6,55,5,6,9,9,35.0,436,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.6,0,0,1,0,9,2,6,55,4,6,4,5,38.2,442,+4,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,154.9,1,0,0,0,16,10,6,55,11,11,4,3,34.9,438,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.6,1,0,0,0,13,10,6,55,4,4,3,2,36.5,434,-2,0.8
ジャイアントラック,2,20.2,4.3,7.0,1,0,2000,1,0,0,0,5,9,7,518,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.6,1,0,0,0,18,8,6,56,7,7,9,7,35.2,512,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,1,0,0,0,15,3,6,57,10,12,0,0,39.3,516,-1,2.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.3,1,0,0,0,9,6,6,56,4,4,5,5,39.8,517,+7,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.8,1,0,0,0,13,12,6,56,8,8,7,7,38.3,510,-6,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,12,8,6,56,8,8,0,0,38.5,516,+18,1.0
プライドマウンテン,6,4.4,1.7,2.6,1,0,2000,1,0,0,0,5,10,11,472,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,0,0,1,0,9,8,4,56,3,4,3,2,37.4,472,-6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.2,0,1,0,0,9,2,4,56,5,5,5,4,38.8,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーインバウンド,8,208.5,20.6,35.2,1,0,2000,1,0,0,0,6,11,3,444,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.6,1,0,0,0,18,15,4,51,17,16,15,12,36.0,436,-6,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,16,6,4,53,6,5,6,4,36.2,442,+2,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,0,1,0,0,17,12,4,53,1,2,2,0,36.4,440,+2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,18,16,4,53,15,13,0,0,36.6,438,+2,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,18,11,4,53,5,5,0,0,35.2,436,+4,0.3
