馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピイラニハイウェイ,7,7.7,2.1,3.1,0,1,2000,0,0,0,1,1,1,2,464,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.5,0,0,1,0,16,4,5,54,5,4,4,3,37.5,468,+10,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,16,7,5,55,3,3,2,2,37.7,458,-8,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.3,1,0,0,0,12,5,5,57,4,3,4,4,37.0,466,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,1,0,0,0,16,15,5,57,4,3,2,2,35.9,462,-12,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,1,0,0,0,16,12,5,57,5,6,5,6,37.5,474,+2,0.4
カリオンツリー,10,67.8,12.4,19.2,0,1,2000,0,0,0,1,2,2,26,526,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,105.2,1,0,0,0,13,9,7,55,11,11,10,13,38.2,532,+2,2.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,102.5,0,0,0,1,11,2,7,56,2,2,2,2,36.3,530,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.5,1,0,0,0,12,4,7,55,7,7,7,8,37.5,532,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.6,1,0,0,0,16,13,7,54,3,3,0,0,37.5,528,-2,0.4
シビルウォー,3,10.3,2.7,3.9,0,1,2000,0,0,0,1,3,3,11,470,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.6,0,0,0,1,16,3,5,56,7,7,9,9,37.1,470,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.3,1,0,0,0,16,8,5,57,14,15,15,12,35.5,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.5,1,0,0,0,16,4,5,57,10,9,7,10,35.4,474,+12,-0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.5,1,0,0,0,14,3,5,57,13,12,6,4,38.3,462,-8,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,16,10,5,55,13,13,9,7,34.6,470,0,0.4
ネイキッド,9,6.9,1.7,2.3,0,1,2000,0,0,0,1,4,4,5,482,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,1,0,0,0,12,7,6,56,4,4,4,3,37.6,482,+14,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.5,1,0,0,0,16,2,6,56,10,10,12,7,37.9,468,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.5,0,0,1,0,12,7,6,56,5,5,6,4,36.0,472,+12,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,1,0,0,0,16,8,6,56,2,2,0,0,38.7,460,-11,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,134.9,1,0,0,0,9,1,6,56,3,3,5,4,0.0,471,-1,1.4
タガノエクリプス,5,93.8,21.1,32.7,0,1,2000,0,0,0,1,4,5,14,512,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.0,1,0,0,0,16,15,7,56,15,15,14,11,38.5,516,+2,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.2,1,0,0,0,16,1,7,54,16,16,15,13,36.5,514,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.2,1,0,0,0,16,5,7,56,12,10,0,0,36.2,510,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,16,7,7,54,16,16,16,14,36.0,512,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.2,0,0,1,0,13,2,7,54,13,13,3,3,36.8,508,-4,2.0
モンテクリスエス,1,10.4,3.4,5.1,0,1,2000,0,0,0,1,5,6,2,556,+6,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,3400,213.8,1,0,0,0,15,7,5,56,9,8,7,7,36.3,550,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,186.8,1,0,0,0,13,2,5,56,10,10,10,8,36.2,556,+8,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,231.6,0,1,0,0,16,13,5,57,11,11,10,8,34.4,548,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.5,1,0,0,0,18,5,5,56,5,5,5,5,34.4,550,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,144.9,1,0,0,0,14,7,5,57,7,7,8,7,35.1,556,+6,0.6
マイディアサン,11,6.7,2.1,2.9,0,1,2000,0,0,0,1,5,7,5,490,-10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,14,11,6,57,2,2,4,3,37.4,500,+14,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,16,2,6,56,3,4,5,5,37.8,486,-14,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,16,15,6,57,3,3,0,0,35.9,500,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,0,1,0,0,15,7,6,57,4,3,0,0,36.5,498,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.1,0,0,1,0,16,7,6,57,3,3,2,2,37.8,494,+2,0.1
ナムラハンター,6,13.1,3.0,4.4,0,1,2000,0,0,0,1,6,8,11,490,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,123.6,0,0,1,0,12,3,5,55,3,3,4,2,36.2,488,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.1,1,0,0,0,16,3,5,56,16,16,0,0,36.2,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.4,0,1,0,0,16,3,5,56,4,4,5,6,38.7,496,+2,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.5,1,0,0,0,14,8,5,56,10,11,8,8,35.9,494,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.7,1,0,0,0,16,10,5,57,4,4,5,3,37.1,490,-4,-0.7
レキシントンシチー,13,189.6,35.1,54.4,0,1,2000,0,0,0,1,6,9,3,494,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,0,1,0,0,15,8,7,56,14,13,0,0,37.3,490,0,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,12,7,56,12,12,0,0,36.7,490,0,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,1,0,0,0,16,11,7,56,12,13,0,0,38.6,490,+2,2.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,71.5,1,0,0,0,15,8,7,54,12,12,0,0,35.8,488,-14,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.1,0,0,1,0,16,6,7,54,5,5,0,0,36.7,502,+6,1.3
クリーン,4,54.3,9.5,14.6,0,1,2000,0,0,0,1,7,10,2,616,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,116.8,0,0,1,0,16,6,6,54,13,12,14,15,36.7,620,+12,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,10,6,56,13,16,16,0,36.3,608,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,123.9,0,0,1,0,12,6,6,56,6,6,7,7,36.2,602,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.8,1,0,0,0,16,9,6,56,5,5,6,6,38.2,604,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.5,1,0,0,0,16,2,6,55,13,13,11,10,36.9,598,-2,1.5
