馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アムールエテルネル,8,35.2,6.6,10.3,1,0,2000,1,0,0,0,1,1,6,428,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,16,9,3,54,11,9,0,0,34.4,432,-12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,124.8,1,0,0,0,18,7,3,54,18,18,17,17,35.8,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネソシオ,6,13.1,2.4,3.6,1,0,2000,1,0,0,0,2,2,4,430,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,12,3,5,55,4,5,6,7,35.4,434,-2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,13,12,5,55,9,9,8,5,35.5,436,-8,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,12,12,5,55,11,10,5,7,36.3,444,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,10,5,5,55,10,9,10,8,35.9,442,+20,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.3,0,0,0,1,12,4,5,54,11,11,11,10,40.0,422,-11,2.1
メジロジェラルド,12,6.6,2.1,3.1,1,0,2000,1,0,0,0,3,3,1,512,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.4,1,0,0,0,17,11,3,54,1,1,1,1,36.8,508,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,18,14,3,56,6,6,5,5,35.7,508,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,17,13,3,56,2,2,2,2,36.2,506,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,18,11,3,56,1,1,1,1,36.3,502,+8,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,0,0,1,0,16,7,3,56,1,1,1,1,41.1,494,-2,2.3
キングスチャペル,9,7.8,1.9,2.8,1,0,2000,1,0,0,0,4,4,14,480,+12,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,11,5,4,57,7,7,0,0,34.7,468,+8,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,9,4,4,57,4,4,3,3,34.5,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.7,1,0,0,0,16,12,4,57,2,2,2,2,35.8,462,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.6,1,0,0,0,9,8,4,57,2,2,2,1,35.3,464,-4,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.8,1,0,0,0,18,17,4,57,6,7,6,6,37.0,468,-2,1.5
トウショウデザイア,13,4.3,1.6,2.1,1,0,2000,1,0,0,0,4,5,2,450,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.3,0,0,1,0,18,10,4,54,3,3,0,0,39.0,448,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.3,1,0,0,0,14,13,4,54,1,1,0,0,34.5,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,1,0,0,0,10,10,4,57,1,1,1,1,34.6,446,-2,-0.1,0,0,1,0,0,0,0,0,0,0,14,0,1,2400,156.7,0,0,1,0,16,6,4,57,1,1,4,11,43.1,448,-4,4.4,0,0,0,0,0,0,1,0,0,0,5,0,1,2300,148.5,0,1,0,0,15,2,4,54,5,5,2,2,40.0,452,0,1.0
トレノソルーテ,4,86.8,10.7,16.8,1,0,2000,1,0,0,0,5,6,3,520,+2,0,0,1,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,6,4,54,9,10,13,13,35.4,518,-6,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.0,0,1,0,0,15,9,4,57,4,4,8,11,41.1,524,+2,3.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.2,0,0,1,0,16,4,4,57,8,9,12,0,39.7,522,+6,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,10,10,4,55,1,1,1,1,39.2,516,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,97.5,0,1,0,0,14,10,4,55,13,12,10,14,40.8,516,-2,1.6
ホーカーシーホーク,11,26.2,5.4,8.4,1,0,2000,1,0,0,0,5,7,1,450,+4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,17,1,4,54,2,2,2,2,36.3,446,-8,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,165.8,1,0,0,0,14,1,4,54,6,5,6,8,38.3,454,0,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,16,1,4,54,6,6,6,7,37.1,454,+12,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.5,1,0,0,0,13,8,4,54,2,2,2,2,36.5,442,0,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,14,11,4,57,2,2,4,5,35.4,442,-4,0.6
マドリガルスコア,7,2.7,1.3,1.6,1,0,2000,1,0,0,0,6,8,6,458,-4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,11,3,54,11,12,12,5,35.8,462,-6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,7,3,54,11,12,10,4,36.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットアヘッド,3,19.3,3.8,5.8,1,0,2000,1,0,0,0,6,9,7,478,+6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.1,1,0,0,0,18,1,3,56,7,6,4,4,36.6,472,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.8,0,0,1,0,16,13,3,56,4,6,3,3,35.7,468,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.2,1,0,0,0,14,4,3,56,7,8,8,5,35.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,9,7,3,56,7,7,7,0,37.9,472,+6,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.5,1,0,0,0,18,18,3,53,10,9,0,0,35.4,466,+2,1.0
ディアキングサン,10,124.7,23.5,37.0,1,0,2000,1,0,0,0,7,10,3,498,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.1,1,0,0,0,16,10,3,57,15,13,0,0,39.1,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
