馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンカラット,6,2.3,1.1,1.4,0,1,1000,1,0,0,0,1,1,7,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,0,1,0,16,15,3,54,2,1,0,0,39.8,460,+16,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.7,1,0,0,0,18,11,3,54,1,1,0,0,35.0,444,-8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.4,0,1,0,0,16,7,3,54,3,4,0,0,40.0,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンピトリーテ,5,16.9,3.0,5.3,0,1,1000,1,0,0,0,2,2,4,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,1,0,0,0,14,8,3,51,2,3,0,0,38.1,440,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,9,3,53,7,7,0,0,38.1,442,-2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,1,0,0,0,16,9,3,52,9,7,0,0,40.3,444,-8,3.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.6,0,1,0,0,13,10,3,51,11,11,0,0,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディナデシコ,2,6.4,1.7,2.9,0,1,1000,1,0,0,0,3,3,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルーク,11,109.4,14.6,27.8,0,1,1000,1,0,0,0,3,4,12,434,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,15,10,3,56,10,12,0,0,40.1,440,-6,4.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.9,1,0,0,0,16,6,3,56,15,13,0,0,37.1,446,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,62.2,1,0,0,0,16,2,3,56,8,7,0,0,37.8,448,-8,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.8,0,1,0,0,16,6,3,54,5,6,0,0,38.2,456,0,1.2
シゲルキヨマサ,9,19.1,2.9,5.2,0,1,1000,1,0,0,0,4,5,4,476,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.2,0,0,1,0,15,6,3,56,10,10,14,14,39.6,478,+4,3.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,0,0,0,1,16,8,3,56,9,10,0,0,38.5,474,+2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,2,3,55,5,4,0,0,39.2,472,-8,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,1,0,12,7,3,55,2,1,0,0,38.1,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノローレル,8,3.3,1.3,1.7,0,1,1000,1,0,0,0,4,6,1,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,1,0,0,0,14,10,3,54,4,5,0,0,36.4,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,0,1,0,16,1,3,54,2,5,0,0,38.1,458,+7,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.5,0,1,0,0,9,7,3,54,3,3,2,0,41.2,451,+1,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.1,0,0,1,0,10,6,3,54,2,2,2,0,40.9,450,+1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,1,0,10,6,3,54,4,2,1,0,0.0,449,-3,1.0
グランデボス,4,19.3,3.2,5.7,0,1,1000,1,0,0,0,5,7,3,488,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,10,3,56,2,3,5,6,40.6,486,-2,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,14,4,3,56,4,4,4,4,39.4,488,+8,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,11,9,3,55,9,8,0,0,36.9,480,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,18,7,3,55,13,15,0,0,35.6,488,+10,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,14,11,3,54,7,7,0,0,34.2,478,0,1.1
マスタークインビー,13,53.2,7.4,13.8,0,1,1000,1,0,0,0,5,8,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワウィッシュ,7,35.5,4.0,7.3,0,1,1000,1,0,0,0,6,9,4,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,15,3,54,15,15,0,0,34.6,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,0,0,0,1,16,15,3,54,3,2,3,2,41.1,480,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,15,3,3,53,6,6,7,8,37.8,482,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,3,3,52,13,12,0,0,37.6,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカルミア,3,42.9,6.6,12.3,0,1,1000,1,0,0,0,6,10,4,446,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,18,3,3,54,8,8,0,0,35.3,438,-4,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.7,1,0,0,0,16,1,3,54,8,8,0,0,38.3,442,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,13,3,54,9,7,0,0,37.7,450,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.7,1,0,0,0,16,3,3,54,8,3,0,0,37.7,450,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,0,1,15,14,3,54,13,11,0,0,37.9,446,-2,2.1
