馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポップコーン,11,14.6,3.7,5.5,1,0,1200,1,0,0,0,1,1,3,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,13,8,3,56,2,2,0,0,36.2,446,+9,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.6,0,0,1,0,10,3,3,55,4,4,3,3,41.6,437,-11,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,115.5,0,0,1,0,13,5,3,55,1,1,1,1,40.9,448,-2,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,6,1,3,56,1,2,2,2,38.8,450,+16,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,14,14,3,54,7,8,5,2,35.8,434,0,0.7
シーズバレンタイン,8,6.2,1.9,2.7,1,0,1200,1,0,0,0,1,2,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.3,1,0,0,0,18,16,3,54,9,8,0,0,36.4,460,+4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.4,0,0,0,1,18,8,3,54,2,2,0,0,38.4,456,-6,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,1,3,54,3,3,0,0,40.2,462,+4,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.7,1,0,0,0,16,12,3,54,13,13,0,0,34.3,458,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,16,6,3,54,7,7,0,0,34.4,462,-4,0.2
モンテフジサン,1,6.8,2.3,3.4,1,0,1200,1,0,0,0,2,3,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,16,9,3,56,2,2,2,6,41.6,468,0,3.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,14,5,3,56,5,5,5,0,35.2,468,0,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,10,3,56,8,10,10,0,36.4,468,0,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,109.0,1,0,0,0,8,8,3,55,4,4,4,4,36.5,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.1,0,1,0,0,12,10,3,55,3,2,0,0,35.2,464,-4,-0.2
ラヴェル,15,86.2,15.4,23.8,1,0,1200,1,0,0,0,2,4,2,498,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,11,11,3,54,5,6,5,3,39.5,499,+4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,0,0,1,0,9,6,3,54,7,2,2,0,38.5,495,0,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.2,0,0,0,1,11,11,3,54,7,6,5,0,38.1,495,+3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.9,1,0,0,0,12,9,3,54,8,9,7,0,40.2,492,+4,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,100.1,0,1,0,0,12,5,3,53,4,4,7,8,41.3,488,0,2.0
オリオンザポラリス,16,21.0,3.2,4.8,1,0,1200,1,0,0,0,3,5,1,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.5,1,0,0,0,14,3,3,56,12,10,0,0,34.9,434,-12,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.4,0,0,1,0,16,12,3,56,4,5,4,0,36.9,446,+20,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,3,3,52,9,7,0,0,34.7,426,+2,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.0,0,1,0,0,11,8,3,54,7,0,0,0,33.3,424,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.1,1,0,0,0,14,2,3,54,10,0,0,0,32.8,426,0,0.7
ウネントリッヒ,3,31.6,6.1,9.3,1,0,1200,1,0,0,0,3,6,3,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,15,9,3,54,2,8,10,0,37.5,440,-2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,16,2,3,54,5,6,0,0,36.5,442,+2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,13,12,3,54,8,7,0,0,38.7,440,-2,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,11,3,54,1,1,0,0,39.3,442,+6,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,0,0,1,16,4,3,54,3,3,0,0,39.2,436,+8,1.0
トーセンブーケ,14,219.6,53.4,82.6,1,0,1200,1,0,0,0,4,7,5,462,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,10,3,54,3,3,3,2,39.5,463,-1,-0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,0,0,0,1,16,15,3,55,11,15,0,0,38.8,464,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.4,1,0,0,0,16,3,3,55,7,5,0,0,39.7,466,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.5,1,0,0,0,16,12,3,55,14,16,0,0,38.0,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイエスプリ,4,16.9,3.2,4.8,1,0,1200,1,0,0,0,4,8,3,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,15,11,3,53,2,2,0,0,37.7,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,15,9,3,56,5,6,0,0,35.5,458,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.7,1,0,0,0,16,14,3,56,2,3,2,0,35.2,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフェミニン,12,26.0,4.7,7.0,1,0,1200,1,0,0,0,5,9,3,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,14,7,3,54,10,9,0,0,37.4,442,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,16,8,3,54,4,4,0,0,37.2,448,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.6,1,0,0,0,16,1,3,54,4,3,0,0,39.5,440,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,54,4,4,0,0,39.2,446,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,13,1,3,54,2,3,0,0,38.5,446,0,0.3
フィールザファン,6,42.1,7.0,10.7,1,0,1200,1,0,0,0,5,10,3,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,13,5,3,54,2,5,0,0,35.9,440,+18,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.1,1,0,0,0,15,9,3,54,5,7,0,0,36.9,422,-6,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,2,3,54,4,3,0,0,35.3,428,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,16,10,3,51,3,4,0,0,35.5,428,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.7,0,1,0,0,13,8,3,54,2,2,0,0,35.3,430,0,0.8
